testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubjn1de4t06r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=CYSELCYC;adults=3;lang=ja;,,
test_1iv3sv6x90di9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,boardType=FULL_BOARD;hotelIds=RTROMCOR%2CARSVQTOR%2CWHSFOXBK%2CPILPLAKQ;adults=4;includeClosed=true;priceRange=0-200;,,
test_1jei81ni2urlf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=RTMADPUL;adults=5;priceRange=-10000;,,
test_qe9efb0hnynk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=BWTLS454%2CHSBCNAVW;adults=2;includeClosed=false;lang=it;checkInDate=2023-09-16;,,
test_1jeytix21hw6w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,boardType=ROOM_ONLY;hotelIds=RCMUCRIR;adults=6;,,
test_1hrmjm61lnech_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=ARFLRFIR;adults=6;includeClosed=true;countryOfResidence=MA;bestRateOnly=false;,,
test_rlaoe2fv6k3a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=RZBERZTZ%2CSIDXB093%2CHSBCNAVW%2CHILON542%2CHYSFOHUQ;adults=4;includeClosed=false;countryOfResidence=TW;checkInDate=2023-07-13;paymentPolicy=GUARANTEE;,,
test_qdq163z3xzxx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=CYSELCYC;adults=2;lang=it;,,
test_1hux7adr1jvj7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=WHBOS787;adults=5;countryOfResidence=AR;bestRateOnly=false;,,
test_1jylki2pwk9q0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=PILPLASB%2CHSFLRAQR;roomQuantity=5;adults=9;currency=HKD;,,
