testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbpqtzdz3ewj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=ARSVQCIU;adults=4;currency=CAD;countryOfResidence=US;lang=FR;checkInDate=2023-07-03;priceRange=10-;,,
test_qdw0rhkbynom_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=RTADLGRO;roomQuantity=3;adults=7;includeClosed=false;checkInDate=2023-06-19;paymentPolicy=GUARANTEE;,,
test_1h821gpb7brz5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=XRFLR045%2CPILPLADC;roomQuantity=6;adults=5;lang=KO;checkInDate=2023-08-21;,,
test_1h7lecsis8uhu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=HALF_BOARD;hotelIds=WIOSAOSA%2CDTLGB562%2CICTYOICB;adults=8;,,
test_1hr5cb4tqd16d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=ROOM_ONLY;hotelIds=XRFLR045%2CLMAKL131;roomQuantity=7;adults=7;currency=USD;lang=ko-KR;checkInDate=2023-08-18;paymentPolicy=NONE;,,
test_rhb2w9qveq7o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=FULL_BOARD;hotelIds=WVADL860;roomQuantity=8;adults=6;lang=IT;priceRange=300;,,
test_1jer1b3s063c6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=RTTLSAIR%2CRTROMCOR%2CSMMAD130%2CCYOAKCDC;adults=8;currency=MKD;countryOfResidence=NZ;bestRateOnly=true;,,
test_vbbv6k2jzoky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=HILON542;adults=4;includeClosed=false;lang=JA;bestRateOnly=false;,,
test_1k254ei7r5rhg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=BRBCNDMB;adults=6;includeClosed=true;bestRateOnly=true;,,
test_skpjihlqazhu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=XRFLR045%2CCYMIAGVC%2CRZUKYRZZ%2CARMADCUZ%2CHXPHL130%2CHYSFOHUQ;adults=9;currency=USD;checkInDate=2023-06-28;priceRange=0-50000;bestRateOnly=true;,,
test_1iukcyehrclt0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=CYLAXLDC;adults=1;includeClosed=true;priceRange=100-1000;,,
test_qe12rvo2yycj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=WVMCO625%2CARMADREC%2CHILON98B%2CWVADLFRA;roomQuantity=5;adults=4;includeClosed=false;currency=MKD;countryOfResidence=UY;checkInDate=2023-06-17;,,
test_trqu9oorqtdj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=CPBKK3C3%2CARMADCAR%2CCPMCOD08%2CRTMADPUL;adults=4;currency=HUF;countryOfResidence=AR;paymentPolicy=NONE;,,
test_tonyijyw857m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,checkOutDate=2023-09-27;hotelIds=ONMUCITA%2CRTSYDKIN%2CRTBERLIB%2CPILPLADC%2CMCDXBHCM;adults=8;paymentPolicy=DEPOSIT;,,
test_1ibkcwmuibmuc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=WHBOS787%2CGIPHL174%2CBWBKK356%2CBWOSA523%2CRTBKKVIE;adults=8;lang=ja;priceRange=0-200;,,
test_r1g59puwr037_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,checkOutDate=2023-09-24;hotelIds=ONHAMRUB%2CONBER609%2CREBER870;adults=1;includeClosed=false;currency=HRK;priceRange=15-10000;bestRateOnly=true;,,
test_s4rvqpeztqux_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=FULL_BOARD;hotelIds=WVFLRCAR;adults=5;includeClosed=false;,,
test_t4l4uaalymau_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=ALL_INCLUSIVE;hotelIds=SIOSA092%2CBRWASRBB%2CHSFLRAPH;adults=6;lang=fr;,,
test_1hbiq2nk1cf21_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=MDBKK946%2CMCBERMCM;adults=4;lang=JA;,,
test_r17u0j56031i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,checkOutDate=2023-09-25;hotelIds=PUBKKMON;adults=7;currency=UYU;bestRateOnly=false;,,
test_qxyutvwzyofl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=HSLIMAAL%2CCYOAKCDC%2CCHFLRHMT%2CHLLON300%2CONBER609;adults=6;currency=UYU;bestRateOnly=true;,,
test_uvhfjzvc4a46_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=WVBCN087;adults=7;priceRange=60;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_tnyzrkyl8zsl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=RCLGBRIR;adults=7;currency=CLP;countryOfResidence=US;,,
test_ubu7hy9eeed3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=PIMANAFT%2CCYLGBCYC;adults=7;,,
test_1hv5hfvxt4euq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=CYBOSSOC;adults=7;paymentPolicy=GUARANTEE;,,
test_skmrtibhbdd1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=FULL_BOARD;checkOutDate=2023-10-01;hotelIds=ONMUCAHM;adults=1;currency=JPY;countryOfResidence=AR;lang=es;checkInDate=2023-07-21;paymentPolicy=DEPOSIT;,,
test_1if0i11a7bc55_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=WVDXB488;adults=4;lang=it;,,
test_1iuyak3csf2no_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=SIBOG651%2CARFLRFIR%2CBWROM024;adults=1;lang=es;checkInDate=2023-08-08;,,
test_s505w7m36zi1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=WVLAX684;adults=1;countryOfResidence=AU;checkInDate=2023-09-01;bestRateOnly=true;,,
test_vevunxp8vn78_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=ALL_INCLUSIVE;hotelIds=HGPHL527%2CRTADLROC%2CXROSA198;adults=7;lang=de;,,
test_1hv2qfyc50ylw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=HSPARCEN%2CHLADL215;adults=7;currency=MKD;lang=DE;,,
test_s13c3xu3bnsn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=BREAKFAST;hotelIds=WISELWES;adults=3;currency=RUB;,,
test_socc0nquvip2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=HSVCEAHJ%2CRTTLSAIR;adults=4;currency=CAD;bestRateOnly=true;,,
test_t8cxgz53nr5e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=ARMADREC%2CHILAXE1C%2CBWMEL270%2CMCNYCWSM%2CRTFLRSOF;adults=1;,,
test_qhnt92wo1zjn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,checkOutDate=2023-09-26;hotelIds=ONROMRIF;adults=1;,,
test_1hv5g9ooa6r1e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=ALORL761%2CRZBERZTZ%2CWVDXBAIR%2CSILIM284;roomQuantity=1;adults=7;priceRange=0-100000;,,
test_sl9g94fsu6hw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=HILAXE1C;adults=8;currency=AUD;countryOfResidence=CH;priceRange=10-;bestRateOnly=true;,,
test_s4ru6wux2ots_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=HILPL830;adults=3;currency=USD;countryOfResidence=FR;lang=hu-HU;,,
test_u82wvd2bn41g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=MCSFOUSM;adults=9;priceRange=0-500;paymentPolicy=NONE;bestRateOnly=false;,,
test_1hb7q63fbqo9v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,checkOutDate=2023-09-26;hotelIds=SIHIJ595;adults=7;checkInDate=2023-08-10;,,
test_1jed61g1s41ti_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=RTBKKASO;roomQuantity=7;adults=3;,,
test_1huzwno4hhtth_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=HYEWRHJC%2CCYMIAGBC%2CMCSELDPM;adults=5;currency=MKD;checkInDate=2023-08-01;paymentPolicy=NONE;bestRateOnly=true;,,
test_qe133hy14fom_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=ROOM_ONLY;hotelIds=WVDXB488;adults=7;bestRateOnly=false;,,
test_1ib0yhi4th648_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,checkOutDate=2023-09-30;hotelIds=WVBCN779;adults=3;countryOfResidence=AU;paymentPolicy=NONE;,,
test_1iukx59hp12y8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,checkOutDate=2023-10-01;hotelIds=WVADL347%2CWHUSM058;adults=4;,,
test_s15lmqf5ab1g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=HLADL215%2CWVBOS381;adults=8;includeClosed=false;bestRateOnly=true;,,
test_qxnr9n91cshg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=SIDXB093;adults=1;countryOfResidence=NZ;bestRateOnly=false;,,
test_rhr5o1qu6qls_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=WVBERTIT;adults=4;currency=AED;countryOfResidence=BR;checkInDate=2023-09-04;bestRateOnly=false;,,
test_vey4ieho8gtx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,checkOutDate=2023-09-27;hotelIds=CPTLSED6;roomQuantity=7;adults=3;includeClosed=false;bestRateOnly=true;,,
