testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb42hwnlqpme_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=XRFLR045%2CHLMUC258;roomQuantity=1;adults=6;countryOfResidence=AU;priceRange=0-50000;,,
test_1jew0zctcann8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,checkOutDate=2023-09-25;hotelIds=HIDXBEE0;adults=5;bestRateOnly=true;,,
test_1jeystlijk5t2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=MDDXB834%2CCYOAKCDC%2CWIFLR043%2CSIOAK913%2CCYSFOCFC%2CMDDXB328%2CARSVQCIU;adults=1;currency=RUB;bestRateOnly=false;,,
test_urgufrgexb1w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,checkOutDate=2023-09-28;hotelIds=HSMADACU;adults=5;includeClosed=false;lang=es-ES;paymentPolicy=DEPOSIT;,,
test_s4scwc3q1ohd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=REBER870;roomQuantity=4;adults=2;currency=BOB;checkInDate=2023-07-05;priceRange=100-1000;,,
test_1hblhgw2u7337_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=SIOAK913%2CBWTLS454;roomQuantity=2;adults=4;bestRateOnly=true;,,
test_rl52yrlzxco4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=FGPARVOI;adults=6;countryOfResidence=BR;bestRateOnly=true;,,
test_1ibeal3i1rk9w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,boardType=BREAKFAST;hotelIds=CYLAXLDC%2CMCSFOUSM;roomQuantity=1;adults=9;lang=ru-RU;,,
test_vf9p59op7g4k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=SIKMI422%2CMCBOSLWM%2CPILPLBBW;adults=2;includeClosed=false;countryOfResidence=CA;bestRateOnly=false;,,
test_1hrud2z8uhkjc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=PIMANAFT%2CHYEWRHJC%2CHGPHL527%2CBWBKK356%2CMCMANVAM%2CPIMANAFZ%2CLMPARCRE;adults=1;includeClosed=false;bestRateOnly=true;,,
