testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1fm67vf8egk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,checkOutDate=2023-09-25;hotelIds=WVBCNCOL;roomQuantity=2;adults=5;countryOfResidence=GB;bestRateOnly=false;,,
test_1hblk9ed1bfi1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=CYOAKCDC;adults=5;includeClosed=true;countryOfResidence=US;checkInDate=2023-07-19;paymentPolicy=GUARANTEE;,,
test_r1icrq5batyu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=SIHIJ595;adults=9;includeClosed=true;paymentPolicy=NONE;bestRateOnly=false;,,
test_s4xdqekt6pte_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=MDDXB834;adults=4;currency=HKD;countryOfResidence=BR;,,
test_s1eetid1mbfn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=ARMADVAS%2CWHUSM058;roomQuantity=6;adults=5;includeClosed=true;currency=UYU;,,
test_1h7im9gpr6zj9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=ONBER609;roomQuantity=1;adults=5;checkInDate=2023-07-12;,,
test_1jiak6bl98k84_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=SBBERGEN;adults=5;includeClosed=true;countryOfResidence=UY;priceRange=0-500;,,
test_qxr3p1hdqpup_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=WVDXBAIR;adults=4;currency=COP;countryOfResidence=DE;,,
test_to7df573rs54_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=SIDXB093%2CRTTLSMER;adults=7;countryOfResidence=US;checkInDate=2023-09-03;priceRange=60;bestRateOnly=false;,,
test_qxi9cgt9feb7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=RTLONEXC%2CCYMUCCYC%2CMCMANVAM;adults=7;checkInDate=2023-08-01;,,
test_u82vmh5m9jl2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=XRBKK199;adults=9;lang=ZH;checkInDate=2023-08-14;,,
test_1iesq9s9lbtr7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=HILPL830%2CLMSYD895;roomQuantity=9;adults=5;includeClosed=false;checkInDate=2023-07-07;paymentPolicy=NONE;bestRateOnly=false;,,
test_veyn87lcyrsj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=MDBCNMER%2CCYBERMTC;adults=8;lang=ZH;priceRange=10-;,,
test_1k1txv5rh8wv6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=SMBERMEL;adults=6;lang=ja-JP;bestRateOnly=true;,,
test_1jxzd229p0483_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=PILPLADC%2CHLMUC258%2CLMAKL131%2CHIWAS13D;roomQuantity=5;adults=2;lang=de-DE;paymentPolicy=GUARANTEE;,,
test_1h7gdwp4b3a7a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,checkOutDate=2023-09-28;hotelIds=HGOAK110;adults=2;currency=BRL;countryOfResidence=GB;checkInDate=2023-08-31;priceRange=60;,,
test_qxw63ipqmfck_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,boardType=ROOM_ONLY;checkOutDate=2023-10-01;hotelIds=HXLPL405;adults=5;includeClosed=true;currency=EUR;checkInDate=2023-07-23;,,
test_t4yy5iy9wvn7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=ARMADCUZ;adults=9;includeClosed=false;currency=COP;,,
test_t4a1t7t302lv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,boardType=HALF_BOARD;hotelIds=RTDXBNOV;adults=1;lang=ko;,,
