testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7bxlwadtno_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732541922;name=tightly;currency=mwk;id=oXkzqd91J57cOUL85zA;amount_off=46;,
test_s10kq5hp12zm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1751784224;name=motherly;currency=mwk;percent_off=23;id=v795kcruT9aDT;,
test_1hv5ijihfbinm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1729002414;name=objectively;currency=uyu;amount_off=35;,
test_u7p1lx9dxn3k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746508439;name=dejectedly;percent_off=17;id=wbqgVeuCotTsp;,
test_urp5ub3lji3n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1718536760;currency=bob;percent_off=93;id=HRwy49LDFye36;,
test_ts56otw3l203_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1705685723;percent_off=42;,
test_1k1r8ql46mjw9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1752611830;max_redemptions=12;percent_off=15;id=OTpohAXGPfAv2xjLHgG;,
test_1jei9ogz0b779_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734970907;name=around;percent_off=43;id=KC7lzZjlJSQPqMbF7Bs;,
test_1iv4aeiu9dlx0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1747158185;currency=sgd;amount_off=11;,
test_1iync4jrd7sc4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1757089783;percent_off=92;id=slrYSKnNKy;,
test_1iv9bpjf7meee_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1717399411;max_redemptions=57;name=drearily;currency=all;amount_off=56;,
test_qhw658l635m8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1740656954;max_redemptions=11;currency=inr;amount_off=33;,
test_1hv0g53z43z3a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722883027;currency=clp;percent_off=77;,
test_qxia4ipfrk1h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751012965;max_redemptions=86;name=abominably;currency=mzn;id=TVBlAGhVPgOaH96;amount_off=31;,
test_1jy88nhmo5wf5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1709017840;currency=gnf;percent_off=87;,
test_1hv5jrympq14m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1706641000;percent_off=77;,
test_1k1zkx9e357xe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1750254504;percent_off=63;,
test_ubryd0v5w95y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1726178710;max_redemptions=88;name=institutionally;currency=krw;amount_off=11;,
