testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us0qh6borazq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730638450;name=gypsum;percent_off=12;id=dHjV4mgdIDdiM;,
test_sohv6ltkcyex_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1762956315;percent_off=52;id=RRTZuGqlODnad2RfMQfT;,
test_1hrrjqx2cgl7l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1805642098;name=mindfulness;percent_off=56;id=xKdQXx497W077BcS0;,
test_qhsvnjqbkmd3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1725285692;currency=pen;percent_off=59;id=T17nGsE4JS;,
test_1hvb1p30wj588_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1709258732;percent_off=63;id=iwB4tJvr1Xw;,
test_ubrh7u1a6jj7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1753296575;max_redemptions=27;percent_off=34;,
test_u8e0qwmyyb00_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1715770233;name=apophasis;currency=ang;percent_off=9;id=SRfbJ2TaPPK;,
test_qdqh7w794wv8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745155840;currency=mxn;amount_off=65;,
test_1k253ma4gg2t4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1738463958;max_redemptions=16;currency=gbp;amount_off=85;,
test_1iepha4fyeywi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1820110124;currency=cop;percent_off=94;,
test_1iepfbvbxhu8y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1781751526;name=4wd;currency=afn;percent_off=100;id=m0U2uGpBtApAHd;,
test_ublw6d4i1obq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1794427867;name=mesenchyme;currency=htg;amount_off=65;,
test_u8b8w4783odz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1707992099;name=resin;percent_off=10;,
test_s18uvr7115yd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1791271060;currency=dzd;id=UI4CNefoOJQqL1uGvVD;amount_off=55;,
test_vbnhaqpubrjk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1769007308;max_redemptions=95;currency=kgs;amount_off=60;,
test_uv6crzb8fplx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1726943201;name=ceratopogon;currency=aoa;percent_off=87;id=kr1JNsd3GB7ifOMk55qW;,
test_1iexs7f0i7aya_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735867172;percent_off=31;id=tWZ2Ni10xQJxvi8cK6I;,
