testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ldkqnpwq5i_PostCoupons,200,"{
  ""id"": ""qPbQaed1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091928,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""warning"",
  ""percent_off"": 91.0,
  ""redeem_by"": 1734203699,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h82jpuipnn1g_PostCoupons,200,"{
  ""id"": ""5OoB5M44V5SNFs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091934,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": ""poronotus"",
  ""percent_off"": 18.0,
  ""redeem_by"": 1744369513,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbdr95ctryas_PostCoupons,200,"{
  ""id"": ""i9XPqcssiWR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091940,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 93,
  ""metadata"": {},
  ""name"": ""angelique"",
  ""percent_off"": 72.0,
  ""redeem_by"": 1720465178,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hblkz1ptwh81_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6wN2HonoVPaGc3?t=1685091945"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5ec2lfze5e_PostCoupons,200,"{
  ""id"": ""ZKqsyVLk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091951,
  ""currency"": ""aoa"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": ""histologist"",
  ""percent_off"": 89.0,
  ""redeem_by"": 1713311044,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr84v2tnydrk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yzQZL6n0w5V1wc?t=1685091956"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrbfqsfpq6hy_PostCoupons,200,"{
  ""id"": ""Ssp0htxMol5QMDXK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091962,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 72.0,
  ""redeem_by"": 1725313566,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrp9id4r96b9_PostCoupons,200,"{
  ""id"": ""RwI5yILO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091968,
  ""currency"": ""mmk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 92.0,
  ""redeem_by"": 1711908537,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hru9wfi104th_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yTaBdA6CsxJZW3?t=1685091974"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib35j8f9uqg2_PostCoupons,200,"{
  ""id"": ""DEZ4HYK8"",
  ""object"": ""coupon"",
  ""amount_off"": 22,
  ""created"": 1685091979,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": ""ditch"",
  ""percent_off"": null,
  ""redeem_by"": 1751915473,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
