testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwr4t5arzk_PostCoupons,200,"{
  ""id"": ""nyp2Az5z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091615,
  ""currency"": ""cve"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 5.0,
  ""redeem_by"": 1743321190,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7qyapks5hde_PostCoupons,200,"{
  ""id"": ""OxAZn3QX"",
  ""object"": ""coupon"",
  ""amount_off"": 11,
  ""created"": 1685091621,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1747148863,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5x1htv2kpv_PostCoupons,200,"{
  ""id"": ""aYPhq635b6BB3b"",
  ""object"": ""coupon"",
  ""amount_off"": 42,
  ""created"": 1685091626,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 44,
  ""metadata"": {},
  ""name"": ""olivelike"",
  ""percent_off"": null,
  ""redeem_by"": 1752168056,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdohmpmkoxg_PostCoupons,200,"{
  ""id"": ""E3jyrW0urByrZdwgJ8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091632,
  ""currency"": ""lkr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": ""hemimetabolous"",
  ""percent_off"": 11.0,
  ""redeem_by"": 1728760476,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrjr4woizuxt_PostCoupons,200,"{
  ""id"": ""u0DOffV7REE2VU7o7m1d"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091638,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""wing-shaped"",
  ""percent_off"": 47.0,
  ""redeem_by"": 1725748183,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrikrq8nm7t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JHELwS6NQdasXs?t=1685091643"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv2ofdzrk9pv_PostCoupons,200,"{
  ""id"": ""kLY7LDCAGyRaCNTJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091649,
  ""currency"": ""khr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 53,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": 1731289889,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv60ul4m5vli_PostCoupons,200,"{
  ""id"": ""Fs8zp7G7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091654,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""impecunious"",
  ""percent_off"": 97.0,
  ""redeem_by"": 1741568121,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0f02lw7zg0_PostCoupons,200,"{
  ""id"": ""Wj9zH1Xw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091660,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": ""uniform"",
  ""percent_off"": 100.0,
  ""redeem_by"": 1716176403,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3pehfz5o4m_PostCoupons,200,"{
  ""id"": ""xIhFmTpr7lir"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091666,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 43,
  ""metadata"": {},
  ""name"": ""prongy"",
  ""percent_off"": 61.0,
  ""redeem_by"": 1714917949,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh0v9b3dz5c_PostCoupons,200,"{
  ""id"": ""fJW894B9oQyW4W6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091672,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""crisp"",
  ""percent_off"": 47.0,
  ""redeem_by"": 1738434044,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjuwr3tvnlk_PostCoupons,200,"{
  ""id"": ""2B6UHHKLxeceLGs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091678,
  ""currency"": ""sgd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 75.0,
  ""redeem_by"": 1735944712,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuy8x6nk0dvc_PostCoupons,200,"{
  ""id"": ""rGz4XICL"",
  ""object"": ""coupon"",
  ""amount_off"": 77,
  ""created"": 1685091684,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""low-down"",
  ""percent_off"": null,
  ""redeem_by"": 1743581924,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyfhvghu3t5w_PostCoupons,200,"{
  ""id"": ""nhoxByDpEYMxrYSDfX"",
  ""object"": ""coupon"",
  ""amount_off"": 74,
  ""created"": 1685091689,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dotty"",
  ""percent_off"": null,
  ""redeem_by"": 1745349269,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyl11gvu5ylf_PostCoupons,200,"{
  ""id"": ""MzxZ8IBO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091695,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 27,
  ""metadata"": {},
  ""name"": ""forensic"",
  ""percent_off"": 23.0,
  ""redeem_by"": 1728980122,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeipl1cyruwp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2sd74rwrawANJ1?t=1685091700"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ji1qj4eqci0p_PostCoupons,200,"{
  ""id"": ""sBNP7TcInt16ZIH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091706,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": ""aggravated"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1711420099,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji4hgaxvi7g5_PostCoupons,200,"{
  ""id"": ""2wSMlNxOGx6HoDb0g7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091712,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cruciform"",
  ""percent_off"": 84.0,
  ""redeem_by"": 1718502144,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
