testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o4yd4qsbq9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VkT4IUNS0y47Rf?t=1685087872"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7rhs8nm4fac_PostCoupons,200,"{
  ""id"": ""JBmmJ8kBap"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087878,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": 1817075720,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wimn0lr1ie_PostCoupons,200,"{
  ""id"": ""s0BlGeu1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087883,
  ""currency"": ""nzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 85.0,
  ""redeem_by"": 1699619299,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrp9ttugyx4g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g8TXeWpy823PvS?t=1685087889"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrucp0ha6z3n_PostCoupons,200,"{
  ""id"": ""ZEBdmBn9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087895,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 54,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": 1796619164,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux7ac5k5vef_PostCoupons,200,"{
  ""id"": ""iPjlXbsF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087900,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 63,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": 1709408085,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2qd9pa4ldf_PostCoupons,200,"{
  ""id"": ""beqqCbl0onHPZYlVQI4"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685087906,
  ""currency"": ""bmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1817347787,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5i5fe7j59f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ikcMjyUdh8FcYN?t=1685087912"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib3qkkg089wz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FMxHWvVox5oJHZ?t=1685087918"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib5zn2zs6aue_PostCoupons,200,"{
  ""id"": ""ov3Q1bkd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087923,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 27,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": 1757995238,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ievir93tb4gx_PostCoupons,200,"{
  ""id"": ""lCeiRL67sGj6o"",
  ""object"": ""coupon"",
  ""amount_off"": 37,
  ""created"": 1685087929,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1706432989,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9vib08322e_PostCoupons,200,"{
  ""id"": ""CMSd7yik"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087934,
  ""currency"": ""mkd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": ""nominalism"",
  ""percent_off"": 13.0,
  ""redeem_by"": 1788296715,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecoi7q49zkz_PostCoupons,200,"{
  ""id"": ""6Pv6UECd"",
  ""object"": ""coupon"",
  ""amount_off"": 47,
  ""created"": 1685087940,
  ""currency"": ""lak"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""punch-up"",
  ""percent_off"": null,
  ""redeem_by"": 1739060059,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecpa219hira_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oDPlqhS2Ogvu58?t=1685087946"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jeqhf5eft54o_PostCoupons,200,"{
  ""id"": ""RsiU4YFvjdM6c1XBPC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087951,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""samnite"",
  ""percent_off"": 86.0,
  ""redeem_by"": 1746356539,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji508j6skfuf_PostCoupons,200,"{
  ""id"": ""l7K7zRulxJyHlAWPd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087957,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": 1738613318,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jia1s8rmn9km_PostCoupons,200,"{
  ""id"": ""vbJfv3Jl97rxXh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087963,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 89.0,
  ""redeem_by"": 1754343124,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jifky3kx06yd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3xdHTPESGjOnM0?t=1685087968"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
