testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gdic67mble_PostCoupons,200,"{
  ""id"": ""880mnsD4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094827,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 10,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 69.0,
  ""redeem_by"": 1742909078,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrub4psc1veb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UWDNFgeCudAH2o?t=1685094833"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv5ixc0lfp7q_PostCoupons,200,"{
  ""id"": ""e9mgzRyqMEvmT"",
  ""object"": ""coupon"",
  ""amount_off"": 3,
  ""created"": 1685094838,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1725099300,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5zopnw9ir8_PostCoupons,200,"{
  ""id"": ""dYFdEoCc"",
  ""object"": ""coupon"",
  ""amount_off"": 2,
  ""created"": 1685094844,
  ""currency"": ""rsd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1740569247,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib6ifauk49py_PostCoupons,200,"{
  ""id"": ""PHwzGTGkEFe4zp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094850,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""underseal"",
  ""percent_off"": 92.0,
  ""redeem_by"": 1743423669,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jed6hxx8w5yo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sKEiBp6R5R1Yrc?t=1685094855"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jewlpahn5usw_PostCoupons,200,"{
  ""id"": ""v04f3b0A"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094861,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sayda"",
  ""percent_off"": 70.0,
  ""redeem_by"": 1737249547,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzfv4y4761x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mUZaSRhEUqv3TG?t=1685094866"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jyou4steeerd_PostCoupons,200,"{
  ""id"": ""WdqIuLex2ZoFlZV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094872,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": ""tyrant"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1738969648,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe6n1i7hynhd_PostCoupons,200,"{
  ""id"": ""ZGtPH3HV"",
  ""object"": ""coupon"",
  ""amount_off"": 51,
  ""created"": 1685094878,
  ""currency"": ""nio"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1744270583,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
