testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhlkvk2n68tw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742056334;currency=fjd;amount_off=22;,
test_sobv9fo9p9wl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1731482514;name=forcibly;currency=djf;id=QNYEaiqryhTUmuhkUBp;amount_off=75;,
test_vb9lnp5h1e1v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730602507;percent_off=31;id=fQDV38FILzq8;,
test_vbhw9lb1cv92_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733666677;currency=brl;amount_off=12;,
test_ure0enjckpk2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745096985;max_redemptions=20;name=spirally;currency=bob;amount_off=37;,
test_uvjo5evoza7a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1734069781;percent_off=60;id=YZfiXwtKAQLaNr;,
test_1iev1obix1pv7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1730582220;name=protectively;currency=kyd;id=KhI71Ov7UEPQ;amount_off=58;,
test_qhkkestnmm3m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1734815686;max_redemptions=70;percent_off=83;,
test_uvgwg823df8i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1707304701;currency=zmw;percent_off=8;,
test_qxnsfw4vk8kj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740709106;currency=myr;id=5nSZisu7xZX1ATNU6;amount_off=41;,
test_u82f9efhs1fb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1758862280;max_redemptions=27;name=hypnotically;currency=mur;amount_off=55;,
test_1h84t8h5sstpg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1737529482;max_redemptions=56;name=faultily;currency=cdf;id=U4eRIxaxrbXL2d4aPIyR;amount_off=10;,
test_vbhg81bvnak0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725093589;name=unmanfully;currency=djf;percent_off=52;,
test_urpnb6lva1bl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1716035915;max_redemptions=63;currency=uyu;amount_off=35;,
test_1hr8nn6rrdra9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731620785;name=resolutely;percent_off=28;,
test_1jy5hnxiaan95_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1710679142;max_redemptions=52;currency=mmk;amount_off=43;,
test_urxerd3ahhko_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1738713757;max_redemptions=17;percent_off=86;,
test_vbemkgdumi43_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722545030;name=temperately;currency=bob;percent_off=70;id=tOZCZGjx9kk2I10;,
test_qxnsw8gulws6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1739699123;max_redemptions=60;percent_off=99;id=IU8pPSGCqtgGU;,
test_uv94mbxy56jm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1719788525;max_redemptions=32;percent_off=67;,
test_1jenq1oiuxsmr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737879296;max_redemptions=42;name=inexplicably;percent_off=52;id=2xdm4OLqS55mc2gs;,
test_1ji4hue13eqn5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1739070007;name=voraciously;currency=aud;percent_off=66;,
test_1ibbiewbm8fn5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1755967444;name=sufficiently;percent_off=31;id=EwfnAhm13pVNY;,
test_qxtcrme3u248_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1750080743;max_redemptions=80;name=shiftily;currency=twd;percent_off=9;,
test_uvgyq1hyr86r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1717616667;max_redemptions=30;name=praiseworthily;currency=huf;percent_off=56;,
test_qxtuazwhyfdu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1717508355;max_redemptions=32;name=dishonorably;percent_off=28;,
test_1hr5vsw40uo8l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731820192;max_redemptions=9;name=limitedly;percent_off=46;,
test_ubjmbubvpl4j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726874358;name=overside;currency=huf;percent_off=43;,
test_1ibbjz4pdjoe1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1757754342;name=impiously;currency=pkr;amount_off=20;,
test_rh7qs561hpv6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1726420240;max_redemptions=75;percent_off=29;,
test_1iut8xqpfnos5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1707319858;max_redemptions=47;currency=szl;amount_off=33;,
test_1hv8rgd7w9stv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1710772210;name=straightforwardly;currency=mdl;id=HnfZKcXb26vjszFu;amount_off=66;,
test_1iyl1fjzadfsm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1717930539;currency=mmk;percent_off=2;id=V0PRTzER8j2ZG;,
test_trwcnczgikpw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1717627834;max_redemptions=17;name=skillfully;currency=inr;id=TY5vJLLruuk0C92z1;amount_off=93;,
test_s0v0up7ay7g3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1751936808;name=anciently;percent_off=30;,
test_rhg2vz5fp0za_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1758001456;currency=tzs;percent_off=15;id=90dvAoFCnf9C6zd1G;,
test_1ib8rvsixc2lz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744255943;currency=nad;percent_off=99;,
