testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl0220csafjs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759906364;percent_off=38;id=Tb5aIwRA60KMD5el1GAo;,
test_somxl0lx9hdg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739966968;currency=nio;amount_off=21;,
test_1iun4nxj4yptj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1727611708;name=french;currency=fkp;id=UzRDHa1c9YpJINR1QkmE;amount_off=30;,
test_qecneycz4b3t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738008396;percent_off=77;id=yBToCcaYcWRCpDfqh;,
test_t81up0jh2ycm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759498873;max_redemptions=33;currency=huf;amount_off=44;,
test_1ib5y5thy5fll_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723848617;percent_off=95;id=VHyCIoaExUAbPZ;,
test_vbt1b85iykol_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756713778;percent_off=9;id=i4ITmmwatNJJkgD9vHq;,
test_ubrevncz7ho3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1755490818;name=snowmobile;percent_off=100;id=UqXH3z6hzJnEoBNxRGcg;,
test_1iesrrdxbeur9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1722599068;name=hasten;currency=cad;percent_off=76;,
test_1jent8g5coin5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1715580160;currency=wst;percent_off=54;id=ineLTg0C2upFLZrwGs;,
test_1k229waorjynl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1728858027;currency=djf;percent_off=48;id=o5G4lZbZV5t;,
test_1hv3932pcul9x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1719754578;name=cowl;percent_off=5;,
test_1ibh194iiw38j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1753395375;currency=xcd;id=QVRTZU29AKogYX3;amount_off=78;,
test_1hr861c2znrqt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1718590770;currency=xpf;percent_off=92;id=VXPgE91qGeON;,
test_urseowzihs1d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1700492658;percent_off=52;,
test_1jed61hmzm721_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1697863809;max_redemptions=95;currency=azn;id=vNjTGIDtg4nr1IKtnUBi;amount_off=20;,
test_ubguh9gjy8v6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722304865;name=differentiate;currency=shp;id=d3dJOe1vGARnvN;amount_off=49;,
test_1jecmjoc6okl5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1730523550;max_redemptions=79;name=pilot;currency=kmf;amount_off=17;,
test_qxyvxkfpfz8y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1757382724;currency=mdl;percent_off=81;id=cOkTK8nZKw5UG;,
test_1hr86fl3l0ai9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1769234955;max_redemptions=25;name=absquatulate;currency=srd;amount_off=33;,
test_1jetb5eooc306_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1693798314;name=suds;percent_off=14;,
