testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7geas70ufjo_PostCoupons,200,"{
  ""id"": ""Or4Dra8WJw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092562,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": 1715915810,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbah3e9mcuux_PostCoupons,200,"{
  ""id"": ""V5lKcyfV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092568,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""frisky"",
  ""percent_off"": 79.0,
  ""redeem_by"": 1747450806,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbaymsj9becj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_B2weSbNh0953dv?t=1685092573"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbaz0pawk304_PostCoupons,200,"{
  ""id"": ""6SP4uJeH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092579,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 83.0,
  ""redeem_by"": 1715458838,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbirn7e2gu2c_PostCoupons,200,"{
  ""id"": ""xSazJghT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092585,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": 1736432458,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hblkndtcf1b6_PostCoupons,200,"{
  ""id"": ""ybS75xGJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092590,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 92,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": 1717588152,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv0g7egjel45_PostCoupons,200,"{
  ""id"": ""w2KHYG8TaUPI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092596,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""defective"",
  ""percent_off"": 31.0,
  ""redeem_by"": 1718609501,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iay52p8rwche_PostCoupons,200,"{
  ""id"": ""gMmMsBFFm4c9fW"",
  ""object"": ""coupon"",
  ""amount_off"": 73,
  ""created"": 1685092602,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": ""kitschy"",
  ""percent_off"": null,
  ""redeem_by"": 1747364434,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3pssfbjk8n_PostCoupons,200,"{
  ""id"": ""tZbBWYQlp49BX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092607,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 63,
  ""metadata"": {},
  ""name"": ""convex"",
  ""percent_off"": 72.0,
  ""redeem_by"": 1749386410,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibhkqlyhgpx5_PostCoupons,200,"{
  ""id"": ""k8tVR9iK4O"",
  ""object"": ""coupon"",
  ""amount_off"": 72,
  ""created"": 1685092613,
  ""currency"": ""gmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hundred-and-seventy-fifth"",
  ""percent_off"": null,
  ""redeem_by"": 1716740396,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjsypu992ec_PostCoupons,200,"{
  ""id"": ""N8imsbAcsGMtGlKp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092619,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 7.0,
  ""redeem_by"": 1745573223,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies8nx7ucpr8_PostCoupons,200,"{
  ""id"": ""mneXc1Tlmi474"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092624,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 91.0,
  ""redeem_by"": 1740217410,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
