testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qx4hyrr86p_PostCoupons,200,"{
  ""id"": ""U9pEXZpEo65Wh5c"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089435,
  ""currency"": ""huf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""instrumentate"",
  ""percent_off"": 72.0,
  ""redeem_by"": 1740977160,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr861c2znrqt_PostCoupons,200,"{
  ""id"": ""VXPgE91qGeON"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089440,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 92.0,
  ""redeem_by"": 1718590770,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr86fl3l0ai9_PostCoupons,200,"{
  ""id"": ""SLHPv8gm"",
  ""object"": ""coupon"",
  ""amount_off"": 33,
  ""created"": 1685089446,
  ""currency"": ""srd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": ""absquatulate"",
  ""percent_off"": null,
  ""redeem_by"": 1769234955,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj950xaf1wm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VOWcZGtKEPrC9z?t=1685089452"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hroqqjf4ooc3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uCwYjzJOEeumi9?t=1685089457"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv3932pcul9x_PostCoupons,200,"{
  ""id"": ""mFKGLLKl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089463,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cowl"",
  ""percent_off"": 5.0,
  ""redeem_by"": 1719754578,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauvdgq2iaub_PostCoupons,200,"{
  ""id"": ""l76IuHEq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089469,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""expose"",
  ""percent_off"": 4.0,
  ""redeem_by"": 1725353012,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib5y5thy5fll_PostCoupons,200,"{
  ""id"": ""VHyCIoaExUAbPZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089474,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 95.0,
  ""redeem_by"": 1723848617,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibersqs7h642_PostCoupons,200,"{
  ""id"": ""VK0Bq3Nk"",
  ""object"": ""coupon"",
  ""amount_off"": 44,
  ""created"": 1685089480,
  ""currency"": ""kgs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 59,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1709730600,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh194iiw38j_PostCoupons,200,"{
  ""id"": ""QVRTZU29AKogYX3"",
  ""object"": ""coupon"",
  ""amount_off"": 78,
  ""created"": 1685089486,
  ""currency"": ""xcd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1753395375,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepg6a1vnsc6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mGQQ87DuIumg4s?t=1685089491"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iesrrdxbeur9_PostCoupons,200,"{
  ""id"": ""eLjTjMV3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089497,
  ""currency"": ""cad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hasten"",
  ""percent_off"": 76.0,
  ""redeem_by"": 1722599068,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iun4nxj4yptj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PHdY36Uk0VCYXs?t=1685089502"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iunntwm603zk_PostCoupons,200,"{
  ""id"": ""iCTd04VLbCXwIa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089508,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": 1700234421,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9x6pslij3r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FiWl0xG2uuOjOa?t=1685089514"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jecmjoc6okl5_PostCoupons,200,"{
  ""id"": ""4liumYvM"",
  ""object"": ""coupon"",
  ""amount_off"": 17,
  ""created"": 1685089519,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": ""pilot"",
  ""percent_off"": null,
  ""redeem_by"": 1730523550,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jed61hmzm721_PostCoupons,200,"{
  ""id"": ""vNjTGIDtg4nr1IKtnUBi"",
  ""object"": ""coupon"",
  ""amount_off"": 20,
  ""created"": 1685089525,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1697863809,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jent8g5coin5_PostCoupons,200,"{
  ""id"": ""ineLTg0C2upFLZrwGs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089530,
  ""currency"": ""wst"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": 1715580160,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetb5eooc306_PostCoupons,200,"{
  ""id"": ""STbNowsT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089536,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""suds"",
  ""percent_off"": 14.0,
  ""redeem_by"": 1693798314,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji1rb2o7x35e_PostCoupons,200,"{
  ""id"": ""5kYhDWWVTtu9YhVd"",
  ""object"": ""coupon"",
  ""amount_off"": 98,
  ""created"": 1685089542,
  ""currency"": ""pkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1753838602,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy7ounci1ruc_PostCoupons,200,"{
  ""id"": ""nWQQk9so"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089547,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hedge"",
  ""percent_off"": 44.0,
  ""redeem_by"": 1703046376,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k229waorjynl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aHjLRotCszzlE3?t=1685089553"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qecneycz4b3t_PostCoupons,200,"{
  ""id"": ""yBToCcaYcWRCpDfqh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089559,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 77.0,
  ""redeem_by"": 1738008396,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeewviet4n5k_PostCoupons,200,"{
  ""id"": ""N9eHPpTjCYzB7gmM1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089565,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": 1733726030,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxl32hufnvat_PostCoupons,200,"{
  ""id"": ""2upLgvefSU95TIiTXank"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089571,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""luxuriate"",
  ""percent_off"": 20.0,
  ""redeem_by"": 1703078961,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxyvxkfpfz8y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YlxMoIf60a0oZ7?t=1685089576"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qy1m4xzhwlyu_PostCoupons,200,"{
  ""id"": ""fkV6Yso0"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685089582,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1768760041,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh4zegdk13jq_PostCoupons,200,"{
  ""id"": ""MbixMqBy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089588,
  ""currency"": ""jpy"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""flip-flop"",
  ""percent_off"": 26.0,
  ""redeem_by"": 1757336182,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhtyjgh1i5v5_PostCoupons,200,"{
  ""id"": ""EWETTcX0DPfTpPzSK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089595,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""alcoholise"",
  ""percent_off"": 67.0,
  ""redeem_by"": 1713477278,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkzlreutfm92_PostCoupons,200,"{
  ""id"": ""tbdX0VDs"",
  ""object"": ""coupon"",
  ""amount_off"": 17,
  ""created"": 1685089600,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""retard"",
  ""percent_off"": null,
  ""redeem_by"": 1714686262,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl0220csafjs_PostCoupons,200,"{
  ""id"": ""Tb5aIwRA60KMD5el1GAo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089606,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": 1759906364,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl8drx7o85rp_PostCoupons,200,"{
  ""id"": ""TrKmx7I6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089611,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": 1695587024,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jgtiajdb90_PostCoupons,200,"{
  ""id"": ""0sDYHw7v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089617,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rationalize"",
  ""percent_off"": 23.0,
  ""redeem_by"": 1744790622,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
