testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r179afzkyss2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739946004;max_redemptions=32;percent_off=72;id=RuSJFGyp83PpfJC;,
test_1iycq67cq5y01_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721645529;name=affectionately;percent_off=12;,
test_somy1ekzpnj9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1717803135;max_redemptions=21;percent_off=51;id=sHy0zTLzVZchDv2DW;,
test_s4rvtiexxvsh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726603971;max_redemptions=19;name=always;percent_off=57;,
test_tocu8tf515k1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743607757;currency=gmd;percent_off=21;id=8anVOqNYOGdQye3u;,
test_1jyittlwckrxd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1739927555;max_redemptions=65;percent_off=95;id=b2aOo8W5phzYJwo;,
test_1k2542qd5ewys_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732554152;name=astutely;currency=yer;percent_off=52;,
test_1hrdovpt2jq76_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743431452;name=sidewise;currency=mro;amount_off=36;,
test_1jew2xgfuyek9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745584687;max_redemptions=80;name=influentially;percent_off=67;id=9nX4bTlpDXLgZCXbrxTT;,
test_uvbvm76o1uev_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725949531;name=dimly;currency=rub;percent_off=67;id=pHz6V2xZ5ku0LJoKo;,
test_1hblknle1f22a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1720804615;max_redemptions=67;currency=mxn;id=9xLBSf0Aaq6T4;amount_off=23;,
test_qe75cqhqmy41_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1722423006;max_redemptions=25;name=heavy;currency=idr;id=nggVQNAH8gR;amount_off=24;,
test_ubomblqlftpv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730485285;max_redemptions=57;currency=mur;percent_off=20;id=tJVTSe2cqFTaMdiEl;,
test_1hr879y5vph6e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747789111;max_redemptions=43;name=therapeutically;currency=xaf;percent_off=64;,
test_1h7u969aagc4l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732161943;max_redemptions=4;name=commonly;currency=shp;percent_off=43;,
test_urp3fno2heg4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1750301010;max_redemptions=30;name=incongruously;percent_off=83;id=KzjJn6PB1qggYbn5R6;,
test_1ibh3wthlu6ox_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726814222;max_redemptions=31;currency=hkd;amount_off=9;,
test_1k25ljp2gt4xi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723124383;max_redemptions=23;name=bareback;percent_off=90;,
test_toloqe0po1th_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1722045259;max_redemptions=43;name=popishly;percent_off=28;,
test_1jewkulkm6xbo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1722234362;max_redemptions=30;name=unmanly;percent_off=93;,
test_skjzkurp39es_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745993567;name=unrealistically;percent_off=87;,
test_1ji78wqr87dr8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1737674832;max_redemptions=22;currency=brl;amount_off=25;,
test_1hv395jij8u2c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745845596;name=there;percent_off=100;id=UcvLUWNvIbTzHMu;,
test_1h7j4kuidw19i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727809590;currency=bif;id=AVCXbccGwsL7DnDyzS;amount_off=36;,
test_1jyb0te5x768x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724117211;max_redemptions=24;currency=pen;amount_off=62;,
test_qhkj66s3x1ki_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1738673240;max_redemptions=9;currency=gel;amount_off=73;,
test_sopnsmhpd6xv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1720771442;max_redemptions=42;currency=szl;id=efczb6noWSOWT9dPEgF;amount_off=64;,
test_1jy7py40euf5d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739096051;max_redemptions=69;name=backward;percent_off=79;,
test_vb41poigcf8w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1719194077;max_redemptions=57;name=jocular;currency=php;id=YmV70NjQqMdfGnys;amount_off=88;,
test_t8cedqmm98vs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1737687174;max_redemptions=84;currency=mro;percent_off=2;id=Xh4N2XLsaaAg;,
test_1iv9vij8loe3n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743925762;name=accusingly;currency=aoa;percent_off=72;id=e89je5h4nVjhvvkyYOM;,
test_ubguy76ht4ki_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742402691;currency=pgk;percent_off=30;id=88UyxstoIX;,
test_1iut6zl5vewxj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741170628;name=magnificently;percent_off=17;,
test_u7ol5xzybdx4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1719650257;max_redemptions=55;name=unmusically;currency=jpy;amount_off=59;,
test_t4sxg8ni554h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730961666;max_redemptions=2;percent_off=67;id=gAAub4hWGMK5;,
test_ts57uhf13eb5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1736600098;name=ce;currency=pln;amount_off=14;,
test_s4rwj3u1lxko_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745576748;percent_off=38;,
test_s4rukzxvadsz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741813811;currency=lbp;amount_off=46;,
test_1h7fwfwcvbvi0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1717928636;max_redemptions=1;name=laterally;currency=mwk;percent_off=41;,
test_1jyoddnehm980_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739149769;max_redemptions=19;percent_off=9;id=VIqz78bSqf2MY6r;,
test_1je9werks3n8j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725711900;currency=mwk;amount_off=43;,
test_1huzx1p842fs2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1724957168;percent_off=23;id=xbYBA3oCcqTqCjF;,
test_1hv8bhhyn2bea_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725658130;max_redemptions=80;name=lawlessly;currency=rsd;percent_off=79;,
