testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh7sqkmex36s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1735302219;max_redemptions=41;name=stipulate;percent_off=59;,
test_rhivfv8vtlq0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749235649;currency=gbp;amount_off=50;,
test_1h85b3hp7h35k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738544340;currency=vuv;id=g7nfqEfUWLvIkv;amount_off=41;,
test_1jifk5nkhfgir_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1729261960;percent_off=94;id=Rp8qeihpkUGjAkvb6wK;,
test_1h7oq0ir7smee_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728251270;currency=afn;percent_off=68;,
test_1hr8o1fef7vw3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733862445;name=pierce;percent_off=89;,
test_qhvozw7r1nap_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1719175129;max_redemptions=11;name=festinate;currency=all;percent_off=20;id=N46N5O5aDaNQR;,
test_1k1uiwo24i44j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1712717968;currency=bnd;percent_off=53;id=gMVZ9Dg8EblEwMjo;,
test_1ji77cpwdfo86_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742626890;currency=kes;id=41bXoXqsageiE;amount_off=70;,
test_uv6bzyp2nygg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749085768;max_redemptions=23;name=hydrolize;currency=pgk;id=sqK1J00Jrsi9leUKAR;amount_off=27;,
test_vf6zeef1292d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747425325;max_redemptions=58;name=modernise;percent_off=52;id=uNiyfD4gFt9BkLrW;,
test_us3hen2712lg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742276287;max_redemptions=39;name=rewrite;currency=cad;percent_off=32;id=5L5albU53tahNlG9JEf;,
test_1k1rqa79fv9lv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732425856;max_redemptions=20;name=gray;currency=cad;amount_off=41;,
test_vbszoutdrqrb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721065168;max_redemptions=15;currency=cve;percent_off=75;id=eFT6sxQViq;,
test_1iauxbrt2kylv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724879378;name=disinter;currency=nzd;amount_off=60;,
test_1ib986ee63776_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742222782;max_redemptions=57;currency=sgd;percent_off=19;,
test_qxg0zlc0udt1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734961593;max_redemptions=76;currency=djf;percent_off=33;,
test_urhcdc03bo81_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745685964;max_redemptions=91;name=avail;percent_off=67;id=O7LHDjhFFA12d2QnUQQm;,
test_too0ukbgess4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1731095209;currency=hkd;id=EdUUUStTa4blk;amount_off=31;,
test_trwdtolqrm0p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1717437714;currency=uah;amount_off=43;,
test_vf98scyq24bq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1719234040;max_redemptions=8;currency=nio;amount_off=7;,
test_s4unlaa1h944_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1728236703;max_redemptions=86;percent_off=23;id=8p8AWsmEE2B5Fwe5j;,
test_sohefe1spzy0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1733260325;max_redemptions=17;name=feminize;currency=sll;amount_off=58;,
test_1iuyr8ke8kzzm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1732791143;max_redemptions=61;name=disown;currency=bwp;percent_off=4;,
test_uv5ugew9ir8i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741075776;name=skive;currency=gel;percent_off=39;id=R3QpoCOYrMFo;,
test_1iv9d9hjwdgs8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1750921065;max_redemptions=6;currency=fjd;id=myA57bF2zjeUO;amount_off=85;,
