testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh4z2u4xx0kw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740537185;percent_off=85;id=nctENLheUVA7iiRdL;,
test_soelv468y5vc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1728188205;name=nauseate;currency=pkr;percent_off=22;,
test_qdss5x8kd5r6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739381091;name=glean;currency=pyg;percent_off=55;,
test_tolqaqbnm4is_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723644436;percent_off=41;id=FPJ9CPcilEOQg;,
test_s0uijfeei5h4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1723163946;currency=mad;id=QWE10H8vti7NKbVG6;amount_off=50;,
test_rhufojdqocbl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1737738522;max_redemptions=68;name=scandalize;currency=mop;percent_off=75;,
test_1ib9911c7rtd0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723863747;currency=szl;amount_off=27;,
test_sohcuy58aalt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741129553;name=respite;percent_off=43;,
test_1iycp09zqtboj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743002943;currency=top;percent_off=9;,
test_1jicuetixc484_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743524041;max_redemptions=85;percent_off=40;,
test_1h7qxirbkit0l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724797501;name=grime;currency=nad;percent_off=100;,
test_1iyq1vrnsu34x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1737690332;name=ballyrag;currency=pyg;id=lopaLloG3dWT;amount_off=56;,
test_ublxce444kte_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737314270;percent_off=50;,
test_r1a468hpc20m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722838368;name=cull;percent_off=68;id=TR2I0Qr6jYKVnnF7di7C;,
test_1k1rpw66l8db6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1728561729;max_redemptions=92;name=formalise;percent_off=40;,
test_socbbbsph0dy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1722541003;name=prang;currency=sgd;percent_off=44;,
test_qxob5fa8ub78_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1722510312;max_redemptions=26;name=tilt;currency=mur;id=9yrVSfxJmWAg6HP7JukL;amount_off=70;,
test_1jeyvjra2l7w8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739279994;max_redemptions=57;name=effuse;currency=try;id=8Po2FfqqQJ;amount_off=39;,
test_vf46rx8788qb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1725362965;currency=afn;percent_off=51;,
test_1iauvu2kdoorl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742308077;name=discard;currency=bnd;amount_off=92;,
test_qdvha0g8ivjt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727648304;max_redemptions=95;percent_off=5;,
test_1hux5nswlh3jp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1722799807;max_redemptions=98;percent_off=79;,
test_u7xcjbofntya_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1723548278;max_redemptions=4;id=folF2cP8E6h9JhV;amount_off=39;,
