testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0y3ezdtgme_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=crosscut;percent_off=23;,
test_sksv8uwqpxrn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=foresee;percent_off=24;,
test_tnz05i3u020h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=immingle;percent_off=13;id=aXlLHPeOaSQzcPrGm;,
test_vbpqrcpx9zs4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728425150;name=dent;percent_off=96;id=SLeQg5NdDDEY9;,
test_u7p14z7glzz7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=bankroll;percent_off=14;id=iVsSZxwjnNKmfeu;,
test_toamcdu29ovt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=escort;percent_off=22;id=U27C3PE372r;,
test_1iyqkzdxa0bht_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1747456604;name=reference;percent_off=63;id=dF3PU2aduDlzp6Hd;,
test_1if11ij4lm59u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721444055;percent_off=60;id=9Kw00QNkl8d;,
test_1hb87pfp5e44h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=concrete;percent_off=18;id=GG2F6LXGzHnLr0PK4;,
test_vb6tk72rg6d3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=slenderise;percent_off=6;id=R584mGNBDzC3dtkpxz;,
test_to1rjj3tpeua_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=mortise;percent_off=6;id=LpwrayGVnT3JP;,
test_tocwl5yvac6s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1759739307;currency=kzt;percent_off=58;,
test_1hraxhtim5a9h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1712608817;name=minimize;percent_off=93;id=pXZwA2hHy18A;,
test_qxib837atttk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1753820222;name=odourise;percent_off=41;,
test_1iev1o97y9i02_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=lbp;percent_off=20;id=W1DIvbOZpKtMjYmfn;,
test_s1h7d09wbazo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1754521956;percent_off=94;id=crhM50BYfDWl8c;,
test_skpjzbbdujc5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731904203;name=hoard;percent_off=4;id=KGdDqCIhxa70bLxD;,
test_1iev0fh6x3xi9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1774981903;percent_off=64;id=CtqKSlLwhW7rpDNmqC8A;,
test_1iuy9dy152vjm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1789403202;currency=szl;percent_off=93;id=4Qn97GWYQqkp6d;,
test_1ji28s7o9ujqd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787847866;percent_off=94;id=5oL8Ka9Ev2Cl;,
test_1hr5w7366xhro_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1717205461;percent_off=89;,
test_s0xbh4opf5gm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744977607;percent_off=96;,
test_1iauw5qtyj1h4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=glue;currency=inr;percent_off=16;id=qo60dnqcssheMlg4ZNI;,
test_qxr2xd2rxjck_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1774240435;currency=bgn;id=DfMnzPJ53W4IAB3L;amount_off=86;,
