testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jia1s8rmn9km_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754343124;percent_off=89;id=vbJfv3Jl97rxXh;,
test_1ib5zn2zs6aue_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1757995238;max_redemptions=27;percent_off=27;,
test_sopnh7oai14m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738741886;currency=gip;amount_off=22;,
test_rkzld9te9usw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1802225818;percent_off=57;id=hU7NMjhvBcfcG;,
test_1jifky3kx06yd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1719323529;percent_off=71;id=FN1Gl5ylsa;,
test_1ji508j6skfuf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1738613318;percent_off=46;id=l7K7zRulxJyHlAWPd;,
test_1hv2qd9pa4ldf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1817347787;currency=bmd;id=beqqCbl0onHPZYlVQI4;amount_off=36;,
test_1k1wsojsrwpiv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1814129527;percent_off=47;id=jxl6ao6NWNbzJ0P9a;,
test_1jecoi7q49zkz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1739060059;name=punch-up;currency=lak;amount_off=47;,
test_1h7wimn0lr1ie_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1699619299;currency=nzd;percent_off=85;,
