testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wgaatx1ank_PostCoupons,200,"{
  ""id"": ""k2wiGu2twsAE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088495,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""harness"",
  ""percent_off"": 38.0,
  ""redeem_by"": 1745283553,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h8228vu4olrr_PostCoupons,200,"{
  ""id"": ""HdJjKNjkcrWyBn"",
  ""object"": ""coupon"",
  ""amount_off"": 28,
  ""created"": 1685088501,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""claxon"",
  ""percent_off"": null,
  ""redeem_by"": 1742248631,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h822y1fxa78y_PostCoupons,200,"{
  ""id"": ""h3vV98vd"",
  ""object"": ""coupon"",
  ""amount_off"": 48,
  ""created"": 1685088507,
  ""currency"": ""mga"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1773408731,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h82j054c6z52_PostCoupons,200,"{
  ""id"": ""p7bm7UrmZZGp0B"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088515,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 86.0,
  ""redeem_by"": 1701019623,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrjrg18eheu9_PostCoupons,200,"{
  ""id"": ""xjKmfPqg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088520,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 13.0,
  ""redeem_by"": 1748469708,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux6w6q9keap_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YstiO4PXkUJZNQ?t=1685088526"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hux7ztmfa0c0_PostCoupons,200,"{
  ""id"": ""El65yOku"",
  ""object"": ""coupon"",
  ""amount_off"": 12,
  ""created"": 1685088532,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 92,
  ""metadata"": {},
  ""name"": ""retrench"",
  ""percent_off"": null,
  ""redeem_by"": 1743067612,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huxodc2irskm_PostCoupons,200,"{
  ""id"": ""omeSs6mU6klL7C"",
  ""object"": ""coupon"",
  ""amount_off"": 83,
  ""created"": 1685088537,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""overtake"",
  ""percent_off"": null,
  ""redeem_by"": 1756434865,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv60umqbw7z6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NeSolWcZ4NOgWX?t=1685088543"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iauw8bk4zcyr_PostCoupons,200,"{
  ""id"": ""5CpySDee"",
  ""object"": ""coupon"",
  ""amount_off"": 45,
  ""created"": 1685088549,
  ""currency"": ""bif"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 27,
  ""metadata"": {},
  ""name"": ""underbid"",
  ""percent_off"": null,
  ""redeem_by"": 1720577210,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
