testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ld6v46rbl1_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BVRZzeNbdAFY9G?t=1685090993"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h84t8h5sstpg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wh7tloEtwZVJeC?t=1685090999"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5vesppelib_PostCoupons,200,"{
  ""id"": ""clNdEkflQ9goD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091005,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": 1712285809,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5vsw40uo8l_PostCoupons,200,"{
  ""id"": ""PA1QHOG0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091010,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": ""limitedly"",
  ""percent_off"": 46.0,
  ""redeem_by"": 1731820192,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5wnipt5zqw_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7hbAF728lSKW5h?t=1685091016"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr8nn6rrdra9_PostCoupons,200,"{
  ""id"": ""bcvYuddR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091022,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""resolutely"",
  ""percent_off"": 28.0,
  ""redeem_by"": 1731620785,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrggkr1ij1b7_PostCoupons,200,"{
  ""id"": ""sLGci0nZ2ENgqho"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091027,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": 1752997331,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8rgd7w9stv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fAbMj1cKJOYqBq?t=1685091033"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib8rvsixc2lz_PostCoupons,200,"{
  ""id"": ""cfKvyomp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091039,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 99.0,
  ""redeem_by"": 1744255943,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbiewbm8fn5_PostCoupons,200,"{
  ""id"": ""EwfnAhm13pVNY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091045,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sufficiently"",
  ""percent_off"": 31.0,
  ""redeem_by"": 1755967444,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
