testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb87pfp5e44h_PostCoupons,200,"{
  ""id"": ""GG2F6LXGzHnLr0PK4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685086636,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""concrete"",
  ""percent_off"": 18.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbdq3bwqtni1_PostCoupons,200,"{
  ""id"": ""NZGvLVT5225EOesz"",
  ""object"": ""coupon"",
  ""amount_off"": 20,
  ""created"": 1685086642,
  ""currency"": ""uyu"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1818621651,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5w7366xhro_PostCoupons,200,"{
  ""id"": ""EHbBm86D"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685086648,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 89.0,
  ""redeem_by"": 1717205461,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr8ochxu06d0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ne52TF1wYYit5d?t=1685086653"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hraxhtim5a9h_PostCoupons,200,"{
  ""id"": ""pXZwA2hHy18A"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685086659,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""minimize"",
  ""percent_off"": 93.0,
  ""redeem_by"": 1712608817,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrbg72u1epf8_PostCoupons,200,"{
  ""id"": ""zbH5n0T1"",
  ""object"": ""coupon"",
  ""amount_off"": 59,
  ""created"": 1685086665,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""decrepitate"",
  ""percent_off"": null,
  ""redeem_by"": 1737106541,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauw5qtyj1h4_PostCoupons,200,"{
  ""id"": ""qo60dnqcssheMlg4ZNI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685086670,
  ""currency"": ""inr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""glue"",
  ""percent_off"": 16.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0y3ezdtgme_PostCoupons,200,"{
  ""id"": ""hmMZ8JVk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685086676,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""crosscut"",
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iev0fh6x3xi9_PostCoupons,200,"{
  ""id"": ""CtqKSlLwhW7rpDNmqC8A"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685086682,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 64.0,
  ""redeem_by"": 1774981903,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iev1o97y9i02_PostCoupons,200,"{
  ""id"": ""W1DIvbOZpKtMjYmfn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685086687,
  ""currency"": ""lbp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if11ij4lm59u_PostCoupons,200,"{
  ""id"": ""9Kw00QNkl8d"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685086693,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": 1721444055,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuspu4fylqar_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WAVkYNe3JdZrix?t=1685086698"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
