testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o7dah593qv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid amount. Currency ISK has become effectively zero-decimal and charged amounts must be evenly divisible by 100. See https://stripe.com/docs/currencies#zero-decimal for more information."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CkjmpHV9KInx88?t=1685090369"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7o7rhhtu43c_PostCoupons,200,"{
  ""id"": ""YfEvhdnztM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090375,
  ""currency"": ""sar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""coatee"",
  ""percent_off"": 68.0,
  ""redeem_by"": 1702020956,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7z989kpmvxy_PostCoupons,200,"{
  ""id"": ""Y6FH1lxtjSlR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090381,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {},
  ""name"": ""shastan"",
  ""percent_off"": 59.0,
  ""redeem_by"": 1716139090,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbafj68y6ek7_PostCoupons,200,"{
  ""id"": ""2C3YdkKx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090386,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 35,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 80.0,
  ""redeem_by"": 1744908773,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbahxzlcm5b5_PostCoupons,200,"{
  ""id"": ""VkdEkWcEEqLwE7MjEsh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090392,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""jawfish"",
  ""percent_off"": 4.0,
  ""redeem_by"": 1733083105,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbj9yhka9gf6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Oq46JSstF9rW51?t=1685090398"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbll1ivtgr3q_PostCoupons,200,"{
  ""id"": ""uzQ0jnxx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090403,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 69.0,
  ""redeem_by"": 1709595783,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hraxvqab3iht_PostCoupons,200,"{
  ""id"": ""46ZaRG5wwcimRiaqDB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090409,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 86.0,
  ""redeem_by"": 1712252032,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj6v74p10z9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rWgh5MKYjV1L2f?t=1685090414"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibebr0jz4ldd_PostCoupons,200,"{
  ""id"": ""ELXwV1fOaYSwo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090420,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": 1706994626,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
