testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lgox79xpwm_PostCoupons,200,"{
  ""id"": ""OYYnD23n9U"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089746,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": 1757043195,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7z8g9daxr1s_PostCoupons,200,"{
  ""id"": ""LpfFIM06"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089752,
  ""currency"": ""wst"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": ""compulsorily"",
  ""percent_off"": 34.0,
  ""redeem_by"": 1718930781,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5w72txe0qb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aizTO60QZe2lXe?t=1685089758"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hux5c48jch0x_PostCoupons,200,"{
  ""id"": ""KlXE6TXG9m2e"",
  ""object"": ""coupon"",
  ""amount_off"": 91,
  ""created"": 1685089763,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1739022943,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huxp7kujmi45_PostCoupons,200,"{
  ""id"": ""Yo2gMxdZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089769,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 92,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": 1750380328,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv88rdtdw4ky_PostCoupons,200,"{
  ""id"": ""6cnTxAffsPpn3p"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089775,
  ""currency"": ""etb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 73.0,
  ""redeem_by"": 1709228973,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0xmlmhopx0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4qR8D2ap0ccj7W?t=1685089781"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib37y04j0apl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AH8EYozgWP00tZ?t=1685089787"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibc00vcjds9y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MgbLE1qaCPpEAU?t=1685089792"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibebcvh65bg8_PostCoupons,200,"{
  ""id"": ""zsXIr6F8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089798,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""exclusively"",
  ""percent_off"": 50.0,
  ""redeem_by"": 1717680478,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyqjexbqvinn_PostCoupons,200,"{
  ""id"": ""tQbMo1a8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089803,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""one-on-one"",
  ""percent_off"": 11.0,
  ""redeem_by"": 1735527057,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeady9r38cvt_PostCoupons,200,"{
  ""id"": ""3RAVioGL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089809,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": ""frenetically"",
  ""percent_off"": 14.0,
  ""redeem_by"": 1726153293,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefeq328zewk_PostCoupons,200,"{
  ""id"": ""OoW0fiRZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089815,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": 1709216228,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jicramyx8ehy_PostCoupons,200,"{
  ""id"": ""GOdVzI1wyceWglvv299R"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089820,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""facetiously"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1707699190,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy4zcdi0p2r8_PostCoupons,200,"{
  ""id"": ""5D7Gf4nv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089826,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""perfunctorily"",
  ""percent_off"": 86.0,
  ""redeem_by"": 1709393570,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy4zchsug6yd_PostCoupons,200,"{
  ""id"": ""eVkLwxc0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089832,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""enjoyably"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1710440474,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyaivtmp2kvk_PostCoupons,200,"{
  ""id"": ""CboIalyetu9zNH0quU1"",
  ""object"": ""coupon"",
  ""amount_off"": 17,
  ""created"": 1685089837,
  ""currency"": ""sek"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""profitably"",
  ""percent_off"": null,
  ""redeem_by"": 1757392771,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdqgtsr9r1o9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iCjZXVwvZV9hZj?t=1685089843"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qdqipdy9573o_PostCoupons,200,"{
  ""id"": ""HH1rLkod"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089848,
  ""currency"": ""brl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ably"",
  ""percent_off"": 3.0,
  ""redeem_by"": 1761285449,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxfiob4qx6ci_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Sgu6rhp9XQTOKs?t=1685089854"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxnugchsl9ba_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RGXOQdiyUdBHQA?t=1685089860"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
