testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv0z4xocy1cy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759262186;name=reversionist;currency=brl;amount_off=69;,
test_t87cr63inx9y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1721956297;percent_off=53;id=SbPWzeWmHegmpB;,
test_rlb5xe0cc8qb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1780461197;currency=zar;percent_off=53;,
test_rhovtl8qjvw7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1713066190;currency=czk;percent_off=50;id=x61g15Y8GGGJnDt8d;,
test_1iv1294lgcwfl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1731962114;name=safranin;percent_off=9;id=WSVWk1Nc0q;,
test_t81aw0bzboz4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1732290361;currency=ang;amount_off=84;,
test_qhtefpmkecz4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1729446972;name=petronius;currency=inr;percent_off=6;id=nR9UgQyKnUywn;,
test_sl3g0w2yzuqr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745653026;currency=gbp;percent_off=65;id=WT6QFBLfuueAb4a4S;,
test_vbhf4ee204kz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1761960923;percent_off=79;id=7BgB9g3fvMjl;,
test_ursf5gusifqw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1785308980;percent_off=96;id=EiofsFmEbRuxqN;,
test_toix9ua2ww2p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1728669803;currency=lkr;amount_off=71;,
test_vbccn4zl83mq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732851696;name=titfer;currency=bdt;percent_off=13;id=oKj4KJwxPjzkb3aDMrB;,
test_1hrayl668tc9y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1750898008;name=turtlehead;currency=bif;percent_off=24;id=lQaPl7wE5LBtqHK;,
test_qxtblkobaeyb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1849372506;name=crowberry;percent_off=55;id=oXuL9Cjz9TeRc65qjr;,
test_1h7lgb7ylpc2p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1790195118;max_redemptions=85;name=andropogon;currency=dkk;amount_off=50;,
test_r1a127gl5c9v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1830887993;max_redemptions=48;name=laver;currency=tjs;amount_off=21;,
test_s0x8cvtepdnn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1812975324;currency=gel;percent_off=89;,
test_s4se25jfb6lz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1839801277;max_redemptions=14;name=passion;currency=gip;amount_off=73;,
test_1jew3b620w10y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1764590087;name=echinoderm;percent_off=39;id=p1yTNeHF93TfBE4N0;,
test_t4vp8i7zrs54_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1710725245;currency=nok;percent_off=41;id=H1z27CVc9TYQ6Ma;,
test_qxlilfbam0xh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1816606082;currency=azn;id=lKAIWE7DiS;amount_off=47;,
test_s1gp1m4ihtte_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1833827326;currency=xaf;percent_off=72;,
