testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s101p3lej90h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728094309;name=regulated;currency=bif;percent_off=33;,
test_rhlky8qxdqw4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1738806686;currency=myr;id=V8BJtdqZARuiuP7HFa;amount_off=51;,
test_vf475uettbuc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741254469;name=thousand;percent_off=87;id=QjKAqeF6ERXGzqU5Afw4;,
test_rhr5lhbhh1rl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744464084;name=intent;currency=htg;percent_off=82;,
test_1h7zseb1f2pfa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736951274;currency=xof;amount_off=49;,
test_qdyu11dw4u9h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1724422579;max_redemptions=40;name=sand-blind;currency=mxn;amount_off=44;,
test_rkzldbdzuste_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1736731947;currency=xpf;percent_off=94;,
test_vf47jjn63v3n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726032786;max_redemptions=29;name=coordinate;percent_off=67;id=e2tBB4ndALYSv;,
test_1iv9c0m00dsgz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736574943;currency=lak;percent_off=33;id=d40I6BTJjIZQ4PSxwd;,
test_r1l5ed6ssqb8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721328184;name=racist;percent_off=31;id=nu5ahj02kBO8Ol;,
test_vbpr7wkpb48l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1733795154;max_redemptions=51;name=apocynaceous;currency=htg;percent_off=51;id=fwUXKtsrnqJTD4uk;,
test_rhr5ln9qq3oy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725737088;name=nonelected;currency=aoa;percent_off=17;,
test_ts4p55rt7fqe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1731333786;currency=zmw;percent_off=50;,
test_uv8ltxrno2ew_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1737802555;currency=bam;percent_off=44;,
test_qe4cvd5zsyeo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743613601;max_redemptions=16;name=non-resinous;percent_off=50;,
test_1iavfbpz5ke2a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746897380;currency=bgn;percent_off=27;id=9HBPahcenorR;,
test_1iuvgdg47mq0h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1732478186;max_redemptions=5;name=suppressive;currency=mvr;id=cGiZLzIbNTUG5Cghr;amount_off=60;,
test_uv93rqyddvzs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721147520;currency=djf;amount_off=29;,
test_t4a0nachx7j7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721166377;max_redemptions=58;name=walk-on;currency=mur;id=I4dmjNt2ZWqHi;amount_off=55;,
test_vbk61lons2ud_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724083453;name=misappropriated;percent_off=26;,
test_sobtp3njpnp0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742713721;max_redemptions=93;currency=bnd;percent_off=91;id=h1Jp7Px7QTa906O;,
test_uv95pkocytyv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735762506;percent_off=46;,
test_urjkcac3bi9k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723246489;max_redemptions=49;name=lethargic;percent_off=49;,
test_sl9htgs2rrxz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723430265;max_redemptions=92;name=uproarious;currency=dkk;id=YUquX7ZlOEnf7d9e;amount_off=87;,
test_1hv5gleuol010_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1735512329;name=inedible;percent_off=3;id=MME2sruyVW;,
test_1hbaxulyw7ygh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1721308926;percent_off=65;,
test_qe1jx8fvr7fm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1725180488;max_redemptions=15;percent_off=23;,
test_qdvjjk0mvomc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1724698652;currency=pab;percent_off=14;,
test_1h7r08l9qkqif_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1736682653;max_redemptions=15;percent_off=9;,
test_tnz05i45zb5l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1722890597;percent_off=29;,
test_1ibeal35abm92_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739802956;max_redemptions=7;percent_off=23;,
test_t4yimxbllvty_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723562170;currency=hnl;percent_off=77;,
test_1jy7qetqwh1dc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738518525;percent_off=40;,
test_1iukf86d9cf1s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1728643521;percent_off=30;,
test_qxw47xhliomp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722933476;name=yellowish-grey;currency=xcd;percent_off=63;,
test_qhnc6iq06w54_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741401800;max_redemptions=18;percent_off=54;,
test_1iuy7rcurg5ko_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1722432554;max_redemptions=75;currency=ttd;id=i9JdfrelXQIK0hbfTw7;amount_off=33;,
test_1hv2pldd7vi3o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1720673147;name=dinky;currency=gyd;amount_off=96;,
test_1hbfxzmtog1nq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731894004;max_redemptions=92;currency=hrk;percent_off=38;id=k68F5PuXi8KeCks7k;,
test_1ib8qpjml3plw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1739075105;name=viennese;currency=xcd;percent_off=54;id=kGAMjMm0WS8X0X;,
test_t4w75lr11082_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727345720;currency=bif;percent_off=75;,
test_tnzk3hukx5pz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1733397053;currency=bzd;amount_off=51;,
test_1hv5zd5cndb35_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734188489;currency=bif;amount_off=21;,
test_1jidbk6968tia_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727306207;max_redemptions=51;name=populated;currency=bsd;amount_off=63;,
test_t87ebcwwiddd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745724041;max_redemptions=28;name=dissatisfied;percent_off=61;id=e4yeMPeIF1Rl7zg3Rlx;,
test_s18uvfdej23o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732915975;max_redemptions=74;name=disenchanted;percent_off=67;,
test_qhq33poegh15_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742359871;max_redemptions=84;name=communist;percent_off=41;,
test_t4c8v8b4ityr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1734354074;max_redemptions=86;name=crackbrained;currency=dkk;percent_off=90;id=Ayv7pfBuTh4uLJN1;,
test_s18v9ihi154g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733820140;currency=bbd;percent_off=94;,
test_s12ukly8l647_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738138879;max_redemptions=69;name=olivelike;currency=htg;amount_off=18;,
