testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubj4by5fq8u0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1730503524;name=edematous;percent_off=9;id=7QwkZCxAX0io;,
test_1iv1j0i7n8vg2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1724900528;name=unarticulate;percent_off=44;,
test_1jed6hzwvw8c6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1729260161;max_redemptions=61;percent_off=16;id=L2qkIf2CPx2;,
test_1ibjsypu992ec_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745573223;currency=dop;percent_off=7;id=N8imsbAcsGMtGlKp;,
test_qxirl9tjqh5v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739733757;name=raucous;currency=mro;id=qixiphhbgRi1hyee;amount_off=87;,
test_rl8ejjm4vt4j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746294777;currency=sll;id=0H340y06iU1yNXa;amount_off=67;,
test_s4mtqjx84y0p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742245451;percent_off=19;id=VUEuFDTvxTZ;,
test_1ji282o8h3ckl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1727433865;percent_off=62;id=fzm3sZQ9CZ0wjy;,
test_1ies8nx7ucpr8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740217410;percent_off=91;id=mneXc1Tlmi474;,
test_urjlfsx3j778_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746684633;currency=cdf;amount_off=62;,
test_t4q62jtcu0xj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734658902;name=lilliputian;percent_off=42;,
test_urmcfi85zgol_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735523187;max_redemptions=23;percent_off=18;id=3v9GVPn2jkss;,
