testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1bo7hz7rh41_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1628514625;url=armor;,,
test_sok4n1uc7wpx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=64;active=false;created%5Blte%5D=1631403455;ids%5B%5D=jeWPD1o3CRr;url=hydrolyse;created%5Bgte%5D=1629801063;,,
test_1iephnq61rgbq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=62;active=false;created%5Blte%5D=1631045023;created%5Blt%5D=1630813523;url=restrain;created%5Bgte%5D=1630337689;,,
test_1hbgi6nqxrx45_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631591741;created=1628696964;ids%5B%5D=9T6Ticzj5wMrh9;url=typewrite;created%5Bgte%5D=1631724595;,,
test_1ieviqxbwdjz8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630460003;active=false;ids%5B%5D=MbAfLuXFh8;url=concertise;,,
test_t8cfjs11kjso_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629896285;created=1631009280;active=true;created%5Blte%5D=1628726409;ids%5B%5D=EG6sfOYi7OUhB3R9U1;created%5Blt%5D=1631142430;,,
test_t4nfj8hv3m0j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created%5Blte%5D=1629135972;created%5Blt%5D=1632439007;,,
test_1iaxphku4l1sy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;created%5Blte%5D=1627826368;ids%5B%5D=8Qj2NNwg3vmJK0Tl;created%5Bgte%5D=1630098342;,,
test_1iv3sxppa04l5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632275901;created=1629533403;expand%5B%5D=data;active=false;created%5Blt%5D=1631937909;created%5Bgte%5D=1631927649;,,
test_t4neaign6u5z_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1627884865;active=false;ids%5B%5D=nmHCn6TRdetZG0zuD;url=tense;created%5Bgte%5D=1628193523;,,
test_r1a284wxyypl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629429566;expand%5B%5D=data;limit=48;active=false;,,
test_t81d5ioh9iyf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627900057;created=1628873790;limit=78;active=true;ids%5B%5D=Ew8YqPKqgeQ;created%5Blt%5D=1630086194;url=preheat;created%5Bgte%5D=1630493922;,,
test_uvenry70z67n_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630815666;expand%5B%5D=data;limit=53;active=true;ids%5B%5D=85qgrAvXE0h;url=regift;,,
test_1hrotjbld62pj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=59;created%5Blte%5D=1627699519;,,
test_us06zjasa6w4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631143737;shippable=true;created=1629080209;expand%5B%5D=data;active=true;ids%5B%5D=JsSiWd5e7oFU;created%5Blt%5D=1628211601;url=log;,,
test_1hvbiue7ly5v7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631134379;created=1630264793;active=false;ids%5B%5D=JsajbS32yWP8X6W;created%5Blt%5D=1628450272;created%5Bgte%5D=1629409253;,,
test_to7tv6eckq44_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629294646;limit=73;active=true;url=persecute;created%5Bgte%5D=1630664025;,,
test_t4q3qjh4gzzt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631097608;shippable=false;created=1632594342;ids%5B%5D=ucUFT2YITEdIdrIAsos;created%5Blt%5D=1629375555;,,
test_ubgcjuhfloab_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630604000;shippable=true;created=1628304408;active=false;ids%5B%5D=8hkaoasQdNRfzamaVV17;created%5Blt%5D=1631389929;url=whicker;created%5Bgte%5D=1631314848;,,
test_sl15s9u54m03_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631374304;created=1629771222;limit=98;created%5Blte%5D=1628263114;ids%5B%5D=CLCHHJMwkVBUtdFVNY;created%5Blt%5D=1631046276;created%5Bgte%5D=1630687426;,,
test_1iaxos79pojle_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631522721;created%5Blt%5D=1630226435;url=grok;created%5Bgte%5D=1631776169;,,
