testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4p18q5896ia_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627816199;expand%5B%5D=data;limit=66;active=true;created%5Blt%5D=1628578644;,,
test_skv533ttrkv9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=38;active=true;created%5Blt%5D=1628265249;created%5Bgte%5D=1630287791;,,
test_qe3trx5jfsqf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=80;active=false;created%5Blte%5D=1627980689;created%5Blt%5D=1631729066;created%5Bgte%5D=1627971454;,,
test_tol6f3tbt5it_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628133201;shippable=true;limit=80;url=overriding;,,
test_1hr5bxhhxen93_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629129331;expand%5B%5D=data;created%5Blte%5D=1629911059;created%5Bgte%5D=1628743803;,,
test_rl55oxcofy2g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628937478;shippable=false;created=1627903517;expand%5B%5D=data;limit=4;created%5Blte%5D=1629839694;created%5Blt%5D=1628886848;,,
test_rl7xemavg19d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=16;active=false;created%5Blte%5D=1631474488;url=prostate;,,
test_1jei63pvh965d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628605460;created=1631119130;expand%5B%5D=data;limit=66;ids%5B%5D=qbRqwnI3F20EBeAKtd;url=tensionless;,,
test_1h7gd494fhs1k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631440526;expand%5B%5D=data;created%5Blte%5D=1631440254;ids%5B%5D=7tePkNoaPv;,,
test_t4knreabee5y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629811426;created=1628719861;expand%5B%5D=data;created%5Blte%5D=1632348868;created%5Bgte%5D=1629971469;,,
test_ubonvs4zl9ic_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630337733;url=self-appointed;created%5Bgte%5D=1632091514;,,
test_1jeqi79mcu4ae_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629920063;active=false;ids%5B%5D=AaKCwpHVc4n6whp;created%5Blt%5D=1629553161;url=wide;,,
test_ts4qdw5kfyw3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628334735;shippable=false;created=1630789243;expand%5B%5D=data;active=false;created%5Blte%5D=1629457107;created%5Blt%5D=1631796793;url=arty;,,
test_vb9mw7oo1t81_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;created%5Blte%5D=1628224805;created%5Blt%5D=1629847014;,,
test_1hblhumxpvktx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=false;created%5Blte%5D=1631000022;ids%5B%5D=pN8jVAiI3DIOr;created%5Blt%5D=1631745002;,,
test_s18brx21dkdd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630198743;expand%5B%5D=data;created%5Blte%5D=1628551602;ids%5B%5D=RwRJBSW5SA;created%5Blt%5D=1628301990;url=all-devouring;,,
test_qhvmc8thspbk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628078708;created=1631982210;active=false;created%5Blte%5D=1629899222;url=oncologic;,,
test_s13c6apt5mqu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629469663;created=1629665349;limit=53;ids%5B%5D=XCPETQ9te79WNpfv;,,
