testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hvb2jpz8kaba_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631568896;shippable=false;active=true;created%5Blt%5D=1628328333;url=awhile;,,
test_vf1dwewezeb8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631629211;shippable=false;expand%5B%5D=data;limit=73;created%5Blte%5D=1628944489;url=eschatologically;created%5Bgte%5D=1629951714;,,
test_t89lr3y84v37_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632690814;shippable=true;expand%5B%5D=data;active=true;,,
test_qdsqlss326up_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;created%5Blte%5D=1630654936;,,
test_1hru9wdwjfn8l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631988429;created%5Blte%5D=1632070897;created%5Bgte%5D=1627859755;,,
test_t4yftwyp6iif_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628397937;shippable=false;created=1631117506;expand%5B%5D=data;ids%5B%5D=v8AUcjDWKMMN9ABvW;created%5Blt%5D=1628528967;url=pell-mell;,,
test_1ib6hyqyzpp2v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631552583;expand%5B%5D=data;active=false;ids%5B%5D=WWLlGuL2hJAg60Qu;url=luxuriously;,,
test_1k252u1zjinvm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630430559;expand%5B%5D=data;limit=67;created%5Blte%5D=1632572284;url=higgledy-piggledy;created%5Bgte%5D=1631376648;,,
test_1iut8xoqylnht_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632556066;limit=20;created%5Blte%5D=1628190479;ids%5B%5D=TpjfvogkDizNz;created%5Blt%5D=1632134503;url=garishly;,,
test_1iuqf7ldho2uc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630152715;created=1628651204;limit=65;created%5Blte%5D=1629201848;created%5Blt%5D=1629256962;url=scornfully;created%5Bgte%5D=1629569381;,,
test_rhdttkjs2z3o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628507876;expand%5B%5D=data;ids%5B%5D=B12ogfQAyUxZ;created%5Bgte%5D=1629423180;,,
