testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u8rybs7zn4_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82js1hm4spt_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [
    {
      ""id"": ""lZil4v70m5GEFEyFoNp"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1637001854,
      ""default_price"": null,
      ""description"": ""ready"",
      ""images"": [
        ""good""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""ceterach"",
      ""package_dimensions"": {
        ""height"": 1.0,
        ""length"": 14.0,
        ""weight"": 74.0,
        ""width"": 69.0
      },
      ""shippable"": true,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_31030001"",
      ""type"": ""service"",
      ""unit_label"": ""z"",
      ""updated"": 1637001854,
      ""url"": null
    },
    {
      ""id"": ""prod_KbMtUXu4Cejdu2"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1637001848,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""squib"",
      ""package_dimensions"": null,
      ""shippable"": true,
      ""statement_descriptor"": ""melancholia"",
      ""tax_code"": ""txcd_31031202"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001848,
      ""url"": null
    },
    {
      ""id"": ""6HHR9fPDuz5LmjkMojoJ"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1636998160,
      ""default_price"": null,
      ""description"": ""lure"",
      ""images"": [
        ""nontoxic""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""knee-high"",
      ""package_dimensions"": {
        ""height"": 19.0,
        ""length"": 43.0,
        ""weight"": 56.0,
        ""width"": 54.0
      },
      ""shippable"": true,
      ""statement_descriptor"": ""bloodily"",
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636998160,
      ""url"": null
    },
    {
      ""id"": ""prod_KbLkdqfiWeHns7"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1636997558,
      ""default_price"": null,
      ""description"": null,
      ""images"": [
        ""classified""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""bullace"",
      ""package_dimensions"": null,
      ""shippable"": true,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636997559,
      ""url"": null
    },
    {
      ""id"": ""prod_KbKu7TC0Ghibl6"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1636994467,
      ""default_price"": null,
      ""description"": null,
      ""images"": [
        ""jingle-jangle""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""conically"",
      ""package_dimensions"": {
        ""height"": 80.0,
        ""length"": 31.0,
        ""weight"": 42.0,
        ""width"": 44.0
      },
      ""shippable"": true,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": ""EGyBozCM0"",
      ""updated"": 1636994467,
      ""url"": ""semidiameter""
    },
    {
      ""id"": ""JOhPOgxsIbOOj8tX"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1636989544,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""inapplicable"",
      ""package_dimensions"": null,
      ""shippable"": true,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636989544,
      ""url"": null
    },
    {
      ""id"": ""0Wv3S31rBnfgmM"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1636989498,
      ""default_price"": null,
      ""description"": ""genital"",
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""arhat"",
      ""package_dimensions"": {
        ""height"": 76.0,
        ""length"": 49.0,
        ""weight"": 55.0,
        ""width"": 26.0
      },
      ""shippable"": true,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": ""cdcWGDT"",
      ""updated"": 1636989498,
      ""url"": ""olive-coloured""
    },
    {
      ""id"": ""ToLUoRrUYVXdc"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1636987053,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""suggestively"",
      ""package_dimensions"": {
        ""height"": 13.0,
        ""length"": 58.0,
        ""weight"": 37.0,
        ""width"": 42.0
      },
      ""shippable"": true,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636987053,
      ""url"": null
    },
    {
      ""id"": ""prod_KbIWdWIdxsbyzI"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1636985563,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""re-afforest"",
      ""package_dimensions"": null,
      ""shippable"": true,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636985563,
      ""url"": null
    },
    {
      ""id"": ""prod_KbIWJMWzLAtIkS"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1636985547,
      ""default_price"": null,
      ""description"": ""illegally"",
      ""images"": [
        ""uninterestingly""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""dawn"",
      ""package_dimensions"": null,
      ""shippable"": true,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636985547,
      ""url"": ""second-class""
    },
    {
      ""id"": ""ySVv8Ym7ijVwvu"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1636983363,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""haphazard"",
      ""package_dimensions"": {
        ""height"": 92.0,
        ""length"": 9.0,
        ""weight"": 78.0,
        ""width"": 24.0
      },
      ""shippable"": true,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_30031404"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636983363,
      ""url"": null
    },
    {
      ""id"": ""prod_KbHvCI4D6Nn66N"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1636983358,
      ""default_price"": null,
      ""description"": ""volubly"",
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""shakily"",
      ""package_dimensions"": null,
      ""shippable"": true,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636983358,
      ""url"": ""puke""
    },
    {
      ""id"": ""gMeIaeG9sOxy"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1636983348,
      ""default_price"": null,
      ""description"": ""instructively"",
      ""images"": [
        ""blather""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""indirectly"",
      ""package_dimensions"": null,
      ""shippable"": true,
      ""statement_descriptor"": ""ratiocinate"",
      ""tax_code"": ""txcd_32010002"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636983348,
      ""url"": null
    },
    {
      ""id"": ""prod_KbHSYq6I0ZQvho"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1636981586,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""interactional"",
      ""package_dimensions"": null,
      ""shippable"": true,
      ""statement_descriptor"": ""existentialist"",
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636981586,
      ""url"": ""caliche-topped""
    },
    {
      ""id"": ""prod_KbHSPCTXxOFZ5S"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1636981581,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""thick-billed"",
      ""package_dimensions"": null,
      ""shippable"": true,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636981581,
      ""url"": ""unlocked""
    },
    {
      ""id"": ""prod_KbHSqrWnvVS7nE"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1636981580,
      ""default_price"": null,
      ""description"": ""cube-shaped"",
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""unpurified"",
      ""package_dimensions"": null,
      ""shippable"": true,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636981580,
      ""url"": ""inutile""
    },
    {
      ""id"": ""prod_KbGw74eTfkFrqz"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1636979674,
      ""default_price"": null,
      ""description"": ""sullenly"",
      ""images"": [
        ""cardiorespiratory""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""palpably"",
      ""package_dimensions"": {
        ""height"": 84.0,
        ""length"": 66.0,
        ""weight"": 58.0,
        ""width"": 20.0
      },
      ""shippable"": true,
      ""statement_descriptor"": ""glaciate"",
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": ""O9reUwuJ"",
      ""updated"": 1636979674,
      ""url"": null
    },
    {
      ""id"": ""yuRoiq41RCCSMfThoM"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1636979668,
      ""default_price"": null,
      ""description"": ""equitably"",
      ""images"": [
        ""scopal""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""preposterously"",
      ""package_dimensions"": {
        ""height"": 27.0,
        ""length"": 93.0,
        ""weight"": 85.0,
        ""width"": 63.0
      },
      ""shippable"": true,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": ""Zq"",
      ""updated"": 1636979668,
      ""url"": null
    }
  ],
  ""has_more"": true,
  ""url"": ""/v1/products""
}",application/json,false,"OAS disconformity: [Path '/data/[item]'] Object instance has properties which are not allowed by the schema: [""attributes"";""default_price"";""type""] --- [Path '/data/[item]/package_dimensions'] Instance failed to match exactly one schema (matched 0 out of 2) --- [Path '/data/[item]/package_dimensions'] Object instance has properties which are not allowed by the schema: [""height"";""length"";""weight"";""width""] --- [Path '/data/[item]/tax_code'] Instance failed to match at least one required schema among 2"
test_1hblj0kdh9r37_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrlykohldieb_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hrrja9kviag3_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hux4y7gkagc9_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1ibjuwr1vznfn_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3uf1vc796f_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [
    {
      ""id"": ""prod_GqvuvLm6nYJTKo"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1583392992,
      ""default_price"": ""plan_GqvvYiJm16Rqxp"",
      ""description"": ""cleanly"",
      ""images"": [
        ""inconsistently""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""chitter"",
      ""package_dimensions"": {
        ""height"": 55.0,
        ""length"": 42.0,
        ""weight"": 95.0,
        ""width"": 16.0
      },
      ""shippable"": true,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_32010001"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1652486602,
      ""url"": ""effectually""
    },
    {
      ""id"": ""prod_Gqvu271tZyj1HY"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1583392944,
      ""default_price"": null,
      ""description"": ""white-lipped"",
      ""images"": [
        ""shellack""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""downstairs"",
      ""package_dimensions"": {
        ""height"": 58.0,
        ""length"": 97.0,
        ""weight"": 11.0,
        ""width"": 51.0
      },
      ""shippable"": true,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_33020200"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1635459557,
      ""url"": ""effectually""
    },
    {
      ""id"": ""prod_GqlEEiYohkggIq"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1583353262,
      ""default_price"": null,
      ""description"": ""labial"",
      ""images"": [
        ""smite""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""dasymeter"",
      ""package_dimensions"": {
        ""height"": 61.0,
        ""length"": 27.0,
        ""weight"": 47.0,
        ""width"": 80.0
      },
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_31040002"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1635477746,
      ""url"": ""technically""
    }
  ],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,false,"OAS disconformity: [Path '/data/[item]'] Object instance has properties which are not allowed by the schema: [""attributes"";""default_price"";""type""] --- [Path '/data/[item]/package_dimensions'] Object instance has properties which are not allowed by the schema: [""height"";""length"";""weight"";""width""]"
test_1iyi8h6ywasm9_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefyzd7f6nnc_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
