testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhhtcax0look_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=16;created%5Blte%5D=1630229880;ids%5B%5D=V2CDTpPef4h4toAKetE;url=intimidate;,,
test_1iextgbagz67k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=20;active=true;ids%5B%5D=HEYPOxfhc14sTm1Gr;created%5Blt%5D=1628391244;url=incorporate;,,
test_1jy26s5jjys82_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628055799;expand%5B%5D=data;limit=24;ids%5B%5D=SQrX7gfZazDAfFYuY;created%5Blt%5D=1630557888;created%5Bgte%5D=1632460377;,,
test_vf6g85331id3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629848375;active=true;,,
test_1iyqld55haw69_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628857072;shippable=true;expand%5B%5D=data;limit=70;created%5Blte%5D=1628898604;ids%5B%5D=cKskmm23pckqh0I1hM;created%5Blt%5D=1628202579;url=wail;created%5Bgte%5D=1630179234;,,
test_1iemp6oay3nld_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629985376;expand%5B%5D=data;limit=11;created%5Blte%5D=1629836685;ids%5B%5D=MSTbr2LLr4;,,
test_s4v5wvyugkkx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629242888;expand%5B%5D=data;created%5Blte%5D=1631900729;ids%5B%5D=7I2axgfk2EL3U6;created%5Blt%5D=1632133225;created%5Bgte%5D=1628102088;,,
test_1iusp227uy14j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630880369;expand%5B%5D=data;limit=37;active=true;created%5Blte%5D=1632288194;url=disincline;created%5Bgte%5D=1630539868;,,
test_skstane58md5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;created%5Blte%5D=1631776102;url=defile;,,
test_1hbd6ivvo9kkm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630123486;expand%5B%5D=data;active=true;created%5Blte%5D=1630862744;ids%5B%5D=aQzONSQ3NsB1Oz;url=date;created%5Bgte%5D=1631632772;,,
test_qy4f2t7q4a49_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=45;created%5Blte%5D=1628286744;ids%5B%5D=Hs1KPOGalpE;created%5Blt%5D=1632401284;,,
test_r1dbm1ooejj9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632545995;active=false;created%5Blt%5D=1630801500;url=recall;,,
test_r1alsiy3k84y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628900057;shippable=true;created=1632111915;limit=59;active=false;created%5Blte%5D=1628467458;created%5Blt%5D=1629068640;created%5Bgte%5D=1631029976;,,
