testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jig2jwa1g1mh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631986739;expand%5B%5D=data;created%5Bgte%5D=1629509410;,,
test_1iuvzuxmqbiw5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629408416;expand%5B%5D=data;limit=34;created%5Blte%5D=1630557517;created%5Blt%5D=1631292501;url=baptism;,,
test_u8b8w6719f8m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632634781;shippable=true;active=true;created%5Bgte%5D=1631132438;,,
test_1jeaffh88917l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628939767;shippable=false;created=1631155697;limit=23;active=true;created%5Blte%5D=1629012268;ids%5B%5D=PqWCz1UXGY;,,
test_vbcea3z4hx7l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630367363;shippable=false;expand%5B%5D=data;limit=83;created%5Blte%5D=1628154206;ids%5B%5D=ilNhDfkhov;created%5Blt%5D=1630789858;,,
test_1ibc0qmnylcgx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;created%5Blt%5D=1629525886;url=maroc;created%5Bgte%5D=1628384416;,,
test_1jettuocb29te_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628369935;shippable=true;active=true;created%5Blte%5D=1631057082;created%5Blt%5D=1628709934;,,
test_1hbd6x4x5em9k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629077209;expand%5B%5D=data;url=crabapple;created%5Bgte%5D=1629604151;,,
test_1iaxmr9gu5b3a_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629923981;shippable=true;active=false;created%5Blte%5D=1631753436;created%5Blt%5D=1632039698;url=hdl;,,
test_us09puzohoag_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=82;active=true;ids%5B%5D=7e2trzp5PItq;url=puttee;,,
test_vb6thq8pixyb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631564211;limit=73;active=false;ids%5B%5D=TagsPB6S0UIquMJoc;url=synovia;,,
