testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iupwwbkmxjkx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=72;active=true;created%5Blte%5D=1627779875;created%5Blt%5D=1628524204;,,
test_ts2ezgth09ps_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=19;active=false;created%5Blte%5D=1631445170;ids%5B%5D=hkW6sDLsEiGK3;url=becalm;,,
test_ubgcy9qryeyg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631241680;expand%5B%5D=data;active=false;created%5Blte%5D=1630198656;created%5Blt%5D=1630891462;created%5Bgte%5D=1631024094;,,
test_1ib98n475dp2q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=69;active=false;ids%5B%5D=6PE3e4sVEgn8fjOeZWz;created%5Blt%5D=1629203158;url=skim;created%5Bgte%5D=1628138523;,,
test_t4f1srbmgl6c_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630743945;shippable=true;created=1629880284;limit=18;active=false;created%5Blte%5D=1628876083;ids%5B%5D=5yNYEYSn4J;created%5Bgte%5D=1631060523;,,
test_1iyc86fi5tnhy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630413019;created=1630572773;expand%5B%5D=data;ids%5B%5D=TSj4NbfSIik65tHzX;created%5Blt%5D=1628278001;,,
test_sl16kaghj589_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629726972;expand%5B%5D=data;created%5Blte%5D=1631838186;ids%5B%5D=a1mTKNNCN22LhoQm6X;created%5Bgte%5D=1630346497;,,
test_s4uln0fxo94o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632338181;shippable=false;created=1632267864;expand%5B%5D=data;active=true;url=wield;,,
test_skmtdl6azupj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630083612;shippable=true;created=1632210175;expand%5B%5D=data;created%5Blte%5D=1627800968;created%5Blt%5D=1629615911;url=underpin;created%5Bgte%5D=1631433019;,,
test_vbk7adb1g0mo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=17;url=dominate;,,
test_1jydb28bxofac_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628929501;shippable=true;limit=31;active=false;ids%5B%5D=9mhfOXxJ0oQ8;created%5Blt%5D=1630811533;,,
test_sonfi83cdx6a_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631460833;expand%5B%5D=data;limit=4;ids%5B%5D=PaA551sd3Geg71ai;created%5Blt%5D=1630131654;created%5Bgte%5D=1631749786;,,
test_1jet971kowz7d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=QkQNLRc3mcTyKnJbppJ;url=convey;created%5Bgte%5D=1632047428;,,
test_qy4f31hrlso5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;created%5Blte%5D=1629617314;,,
test_s504q886y4ip_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631790753;url=subtitle;created%5Bgte%5D=1627829069;,,
