testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iusqxsym3m0o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628119432;expand%5B%5D=data;created%5Blte%5D=1628248398;ids%5B%5D=nOw66yguVr;url=fell;created%5Bgte%5D=1629291289;,,
test_rhr7jgmcun95_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632430091;created=1630481419;url=cuddly;,,
test_1hrlyn4vbr9lt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628109325;shippable=true;expand%5B%5D=data;active=false;,,
test_s50ntsvwofvq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=37;active=true;ids%5B%5D=8tp7xlzS9Y;created%5Bgte%5D=1632511370;,,
test_1jicucd273sc4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629246790;expand%5B%5D=data;created%5Blte%5D=1631768273;,,
test_qdpy4bj5y9gl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;url=ethnographic;,,
test_t4fk45g6b1gx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630427795;expand%5B%5D=data;limit=8;ids%5B%5D=4WXARsAYN56Nt81g9pY;,,
test_trqv4ljv67g2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628194191;shippable=false;created=1627957875;expand%5B%5D=data;limit=100;created%5Blte%5D=1628520732;ids%5B%5D=yu0iSHafLxZDSS4kD;created%5Blt%5D=1631622818;,,
test_1jetsoqy65nc5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629646476;expand%5B%5D=data;limit=71;active=false;ids%5B%5D=taI2sDXQN72vjs;url=archiepiscopal;,,
test_t8cf5pataw69_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629664991;limit=42;created%5Blte%5D=1628693064;created%5Blt%5D=1631842219;,,
test_1hbm0k6huilv7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629197752;expand%5B%5D=data;limit=98;ids%5B%5D=QktGYNvuvuK;url=exultant;,,
test_t4f3ctr4hnoz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=55;active=true;created%5Bgte%5D=1631372328;,,
test_1iyc5iimcqvjm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630142881;shippable=true;created=1631622465;expand%5B%5D=data;limit=23;,,
