testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyoelznbk2n8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628447563;shippable=true;created=1632022048;expand%5B%5D=data;limit=77;active=false;created%5Blte%5D=1630021408;created%5Bgte%5D=1632280290;,,
test_s0uhd9pritdk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631859812;expand%5B%5D=data;created%5Bgte%5D=1632350930;,,
test_todfd3zljuic_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632479721;expand%5B%5D=data;limit=42;ids%5B%5D=0pR6aedc0Q1Eh7sz;created%5Blt%5D=1629757397;,,
test_t4ibyxud0bp1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630898107;created=1629099252;ids%5B%5D=r7xtr5CxLv4NAaF;created%5Blt%5D=1632346271;created%5Bgte%5D=1628734758;,,
test_rhdua61doks2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628379765;expand%5B%5D=data;limit=69;created%5Blte%5D=1629178037;ids%5B%5D=nvM9Cw38S8q0;url=camphorated;,,
test_1iaxnzz4ik6ra_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630460958;expand%5B%5D=data;active=false;created%5Blte%5D=1628967190;ids%5B%5D=GBSA0wFhCCDLLVSkg;created%5Blt%5D=1632044575;,,
test_vbeo1s6yxox2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629279141;shippable=true;created%5Blte%5D=1631550702;,,
test_qe4c0majdkj4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628248751;shippable=true;created=1628468148;expand%5B%5D=data;limit=15;active=true;created%5Blte%5D=1630063305;url=apoplectiform;,,
test_us08xud0caba_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628013255;shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1632549892;ids%5B%5D=2DrANtjLpIAFfYkE;url=spic-and-span;created%5Bgte%5D=1628869888;,,
test_1jetatwo4360h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631229413;shippable=false;ids%5B%5D=0PT6qhPHcBgER8;,,
test_uvk7nges9np2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=71;active=false;ids%5B%5D=4dKnx4e1q3M6nggZU;url=superstitious;,,
test_urxhhcxzxsh2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628453635;expand%5B%5D=data;ids%5B%5D=wIfSLnm9ZReNlL;created%5Blt%5D=1631923316;,,
test_sof2mrp94p4p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=Xyh4vYNlHj;created%5Blt%5D=1631719558;created%5Bgte%5D=1631613526;,,
test_t844xm0hxjl1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628258381;shippable=true;expand%5B%5D=data;ids%5B%5D=d5vegFLBzz;created%5Blt%5D=1628651098;created%5Bgte%5D=1632313251;,,
test_1iavejjszvmg4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=55;active=true;created%5Blt%5D=1631967711;url=cosmogonical;,,
test_1jygj6ywngb3l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632057677;expand%5B%5D=data;limit=31;ids%5B%5D=htGSIv4gcVt;created%5Bgte%5D=1629159455;,,
test_1iycqhq3dbtix_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631096253;created=1630451583;active=true;created%5Blt%5D=1631422016;url=epimorphic;created%5Bgte%5D=1630898113;,,
test_t84lap2u5vmq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630152462;shippable=true;created=1632178150;expand%5B%5D=data;created%5Blte%5D=1628863843;ids%5B%5D=Kv2DhFlthPlRLn;created%5Blt%5D=1628916391;url=infirm;,,
test_1ibh3zco08wmu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630330416;shippable=true;active=true;created%5Blte%5D=1632161891;ids%5B%5D=YSenvJ999rOU4jc;created%5Blt%5D=1629911861;created%5Bgte%5D=1628579009;,,
test_to2bevsbkym1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629507997;created=1630505370;expand%5B%5D=data;created%5Blt%5D=1630680962;created%5Bgte%5D=1630073076;,,
test_vevdihcdmf5d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=4;created%5Blt%5D=1632212432;,,
test_1iuqgbdtz7ckl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blt%5D=1628230444;url=brotherly;,,
test_1huxo1hk90kf9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627799313;limit=14;active=false;created%5Blte%5D=1631007595;url=creamy-white;,,
