testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qecnt3sjuq1y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631773986;shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=FvP2nHmi0WYGhn0QY;url=chain-smoker;,,
test_1hbm26tp6z8s5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632485743;expand%5B%5D=data;limit=25;active=false;created%5Blte%5D=1629907182;,,
test_1k1rpkvc2okz4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630954153;limit=7;created%5Blte%5D=1629728709;ids%5B%5D=IlPtpa2p295b;created%5Blt%5D=1628284422;url=lizardfish;created%5Bgte%5D=1629123097;,,
test_urxedc0rilgw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628406808;expand%5B%5D=data;limit=21;created%5Blte%5D=1629564658;ids%5B%5D=Mp5MupRna2;created%5Blt%5D=1628871136;,,
test_t4f453wsgehy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=50;active=false;created%5Blte%5D=1632031363;ids%5B%5D=lKWNHH6YOwrCXXjTQC1W;created%5Bgte%5D=1628478491;,,
test_r1alc10ex1yu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628220291;expand%5B%5D=data;limit=21;url=scene-stealer;,,
test_qdys35pzfmn6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;url=scissortail;,,
test_1h822jzyoyjc1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629395949;active=false;ids%5B%5D=lDhuKBWDlUQSoiDmquGe;url=diana;,,
test_qhsw1orotlx0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=99;created%5Blte%5D=1630533489;url=electioneering;,,
test_1ib393v7dfi9c_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=v2RArhE6oiS;created%5Blt%5D=1629971484;url=granddaughter;,,
test_qhndnyvm3p7m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631354135;shippable=false;created=1628391911;created%5Blte%5D=1629877942;ids%5B%5D=ZYAcbFWpFT;created%5Blt%5D=1632376836;url=invalidness;created%5Bgte%5D=1628666794;,,
test_sok66y09s94h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628610499;ids%5B%5D=GIfXlVrGQyw2ge;created%5Blt%5D=1629175962;url=comptroller;,,
test_1iuvzgqm1xrn6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=true;created%5Blte%5D=1632213080;created%5Bgte%5D=1632515871;,,
