testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iukx5jeqlpwl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629454120;expand%5B%5D=data;limit=57;active=false;created%5Blt%5D=1629793530;url=trying;,,
test_to7vqv62uf5i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631864494;created=1629269849;created%5Blte%5D=1630426626;ids%5B%5D=KQdvIzD5LAi;,,
test_us3i6pms4th0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631402505;limit=14;active=false;created%5Blte%5D=1632512148;created%5Bgte%5D=1629573885;,,
test_us0p8i99nnlh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630442313;expand%5B%5D=data;limit=88;created%5Blt%5D=1628096465;url=grammatic;,,
test_skst8297w5t1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629100219;shippable=true;expand%5B%5D=data;ids%5B%5D=ffMm2610olJiOv11b7;created%5Blt%5D=1631683575;,,
test_todfadc1rqra_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=53;active=false;url=spinnbar;,,
test_1k1tzcteqidt2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630581182;shippable=true;created=1628557820;limit=30;active=true;created%5Blt%5D=1628200263;url=exceeding;created%5Bgte%5D=1630801041;,,
test_1huzx1bey5ilf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632113754;expand%5B%5D=data;limit=87;created%5Blte%5D=1632435404;created%5Blt%5D=1632659689;,,
test_1k1uhqkdcnk8p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628094281;shippable=false;created=1631521155;created%5Blt%5D=1631520946;,,
test_1iykzv610szeb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629459979;created=1631453030;expand%5B%5D=data;active=false;created%5Blte%5D=1631438649;ids%5B%5D=Uay9e8Ygvn;created%5Bgte%5D=1628292762;,,
test_to7d144urbs6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=78;active=true;created%5Blt%5D=1629154190;url=wildcat;created%5Bgte%5D=1628836566;,,
test_sl9gpu6udf8j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=Iccusv9AzguhaQgq;created%5Blt%5D=1629891078;url=gigantic;,,
test_u88gcob0arsn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=76;created%5Blte%5D=1631351973;created%5Blt%5D=1629426617;url=dry-cleaned;,,
test_trwvfl97l275_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628053002;expand%5B%5D=data;created%5Blte%5D=1628651335;created%5Bgte%5D=1629900112;,,
test_1iv73ewsaoke0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632262340;limit=82;created%5Blt%5D=1630175599;url=trivalent;,,
test_1h7j5o95brol4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;created%5Blte%5D=1628440534;,,
test_qxlinu4xlgs7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631327874;shippable=true;expand%5B%5D=data;active=false;created%5Blte%5D=1631243497;,,
test_vf0xx5eyvbl2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632453602;shippable=false;expand%5B%5D=data;limit=100;url=northeastward;,,
