testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1dy1qwavos1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631499225;shippable=true;expand%5B%5D=data;created%5Blte%5D=1629214432;ids%5B%5D=L0nqKgN1TtCjvItg;created%5Blt%5D=1630696809;url=hypocorism;created%5Bgte%5D=1628862206;,,
test_1jenrlhhey069_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629210571;expand%5B%5D=data;url=catacala;created%5Bgte%5D=1630776087;,,
test_tocvvk5ue8va_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630805555;shippable=true;expand%5B%5D=data;active=true;created%5Blt%5D=1629642737;,,
test_tocxqt4tbm8y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632174149;shippable=false;created=1628497538;expand%5B%5D=data;limit=63;created%5Blte%5D=1630081910;url=defaulter;,,
test_trtn7xr3elia_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;url=wainwright;,,
test_1k1r8qwyn0w1d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=26;ids%5B%5D=5UWhIWVT9Vl5td;url=theia;,,
test_1jxzg6mymdwdt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631129733;shippable=true;created=1630922348;limit=65;active=false;created%5Blte%5D=1628554073;ids%5B%5D=qBqDqHHL4ihUX3hHwIK;created%5Blt%5D=1629353432;created%5Bgte%5D=1627771897;,,
test_t4km7e5tiq7q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630266637;expand%5B%5D=data;limit=23;created%5Blt%5D=1632450497;url=dispensability;,,
test_u7zn5ur6fgad_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;created%5Blt%5D=1631738454;,,
test_sksuuljc87qv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1630779891;ids%5B%5D=2KDfF9lLFm9;url=pushtun;,,
