testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jgtnv3gjfl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=54;ids%5B%5D=HBZD0pgOUf;created%5Blt%5D=1630661723;created%5Bgte%5D=1631592490;,,
test_1iyn8xmknkc37_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631334000;active=true;created%5Blte%5D=1629946246;ids%5B%5D=QXv7DABlpeSLl;created%5Blt%5D=1632097943;url=unnecessarily;,,
test_1jy2pyaluckdu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;ids%5B%5D=QCEldjuRrTZlmhaj0wi;url=inspirationally;,,
test_sl0lfzwco5yp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;created%5Blte%5D=1628608138;ids%5B%5D=oyLkMjNzD94oS02A;created%5Blt%5D=1632594840;created%5Bgte%5D=1629705660;,,
test_1jiaj02cnqu78_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;created%5Blte%5D=1629029490;created%5Blt%5D=1628184334;created%5Bgte%5D=1627966034;,,
test_1iupxa6sacrhw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628882510;expand%5B%5D=data;limit=29;created%5Blte%5D=1629873793;created%5Blt%5D=1630007278;url=humorously;created%5Bgte%5D=1628363325;,,
test_uveo657fbxa1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632116267;created%5Blte%5D=1631104438;created%5Blt%5D=1628524721;url=terribly;,,
test_skstahfo44th_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631698900;shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1630436100;ids%5B%5D=iffUalwAk4zNW8;url=zestily;,,
test_to4m1eh7ayjm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631512629;expand%5B%5D=data;limit=93;active=false;created%5Blt%5D=1631037882;created%5Bgte%5D=1628696149;,,
test_qe9vkg8fjfoz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632464909;expand%5B%5D=data;active=false;created%5Blte%5D=1632456470;created%5Blt%5D=1628429546;,,
