testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0fpi5kbko1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;created%5Blte%5D=1631401416;ids%5B%5D=MjqcXkqzSVJIKG75EVq;url=simonize;created%5Bgte%5D=1629043467;,,
test_t8a5mijrn33a_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632045537;shippable=true;expand%5B%5D=data;active=false;created%5Blte%5D=1632228040;created%5Blt%5D=1628182563;url=duel;created%5Bgte%5D=1628304429;,,
test_toift50nwtv8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628843189;shippable=false;active=false;ids%5B%5D=ppBzSr0cBWvtOh;,,
test_rhg1pvg3qib9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628445735;limit=84;active=false;created%5Blte%5D=1628735309;ids%5B%5D=A5yJd5GrDMdiyJsP;created%5Bgte%5D=1628046320;,,
test_ubjmbzxdfn8m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628117219;shippable=false;,,
test_s1gq7rg5u0c7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630043104;created=1628471173;expand%5B%5D=data;created%5Blte%5D=1628281993;created%5Blt%5D=1629022647;url=dissent;created%5Bgte%5D=1631986540;,,
test_qhw5fhal8e2a_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627784692;shippable=false;created=1631511341;limit=73;created%5Blte%5D=1631436941;created%5Blt%5D=1632078971;,,
test_1iyhprznxnk2s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629475286;shippable=true;expand%5B%5D=data;limit=38;active=true;created%5Blte%5D=1630352958;ids%5B%5D=HOuX5bgyfO9Q3K;,,
test_1ibe90mum83fp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632691056;shippable=true;created=1629498515;limit=22;active=true;created%5Blte%5D=1628755886;ids%5B%5D=PLI2DeUYB87ZkfF;,,
test_u7p1zogp6zq9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628439736;shippable=true;expand%5B%5D=data;limit=92;created%5Blte%5D=1632380113;ids%5B%5D=EHw99yT2WSMbC7nI5m;created%5Blt%5D=1631539805;url=circumvolute;created%5Bgte%5D=1628548376;,,
