testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us31hsenfeck_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630627657;shippable=false;limit=89;url=sick-abed;created%5Bgte%5D=1630047693;,,
test_1ib0xmt62m7g5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632172084;expand%5B%5D=data;limit=96;ids%5B%5D=pgClWLneAPmR5PSZoCI;created%5Bgte%5D=1629798955;,,
test_1k1ziw596y8fs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;created%5Blte%5D=1630674051;ids%5B%5D=6YFAqMQvXHOjppFZ1iq;,,
test_1hrosrbbqsm5w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;created%5Blte%5D=1629228364;created%5Blt%5D=1627941812;url=champleve;created%5Bgte%5D=1629995363;,,
test_vbmxw474qvs5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630641044;shippable=true;created=1631501144;limit=77;created%5Blte%5D=1629122304;ids%5B%5D=7i10N78D7Uk3H;created%5Blt%5D=1630333143;created%5Bgte%5D=1630246083;,,
test_qecokvrwjfhv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628794519;shippable=false;active=false;ids%5B%5D=ab5txFEvPCSI12;,,
test_qhna8fjwjltd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629669183;ids%5B%5D=XGXpBbJJ9L6LVhu1;created%5Blt%5D=1628640562;url=plumbable;,,
test_sl8xmduetbnc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627867394;expand%5B%5D=data;created%5Blte%5D=1632669468;ids%5B%5D=MoYOyjNxavss0Lp;created%5Blt%5D=1627974199;url=basidial;created%5Bgte%5D=1627884196;,,
test_rl03m75aawqb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631173520;limit=17;active=true;created%5Blte%5D=1629779038;ids%5B%5D=iPCWYFe1N7qiEiASR;url=unsoundable;,,
test_s0v02kzua3ao_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=37;active=false;,,
