testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhnutn3qblnp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628778014;created=1628891665;created%5Blte%5D=1630695605;created%5Bgte%5D=1629095245;,,
test_1h7o82xva24a9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632328374;expand%5B%5D=data;limit=70;created%5Blte%5D=1632661948;created%5Blt%5D=1630412856;,,
test_uvgyq1j0vjhe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630152138;expand%5B%5D=data;ids%5B%5D=gZgkRg4uIRyW1Ix;created%5Bgte%5D=1629862843;,,
test_r1ln9d0un49t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;created%5Blte%5D=1631146761;created%5Blt%5D=1628084294;created%5Bgte%5D=1632581668;,,
test_ubgbe2yhwpk5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631215762;expand%5B%5D=data;limit=100;active=true;created%5Blte%5D=1632363048;ids%5B%5D=G92VVzcXiKCAws8CGi6;,,
test_1iv9auq692hix_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=t0AXu2ZJMws2hN8SC9;created%5Blt%5D=1632024590;,,
test_1iyfgbibto6si_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632678521;expand%5B%5D=data;active=true;created%5Blte%5D=1629979517;ids%5B%5D=rwaqVcPx0n;created%5Blt%5D=1629778448;created%5Bgte%5D=1631380045;,,
test_u8di1dfblycz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632669775;created=1629353049;limit=70;created%5Blte%5D=1631066593;url=watercolor;created%5Bgte%5D=1628250040;,,
test_qhsw4bvdnexy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629391203;ids%5B%5D=TQrwABqck2zLRlyFi;created%5Blt%5D=1628771754;created%5Bgte%5D=1631948536;,,
test_1jyajqm6eq8tt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629513019;created=1628190966;expand%5B%5D=data;created%5Blt%5D=1628134567;,,
test_skscus33ws3a_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=57;created%5Blt%5D=1628449727;url=remount;,,
test_1iv9uchjcyb7b_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;created%5Blt%5D=1631102285;,,
test_t4q475alrg3c_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629046327;shippable=true;created=1629523781;active=true;created%5Blte%5D=1629185987;created%5Blt%5D=1627773538;url=intermix;created%5Bgte%5D=1628028527;,,
test_1hbiqgwioxdtk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=35;ids%5B%5D=MI4W9Mn4jGxo;url=flour;created%5Bgte%5D=1630250394;,,
test_1iynayirr615t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629728785;shippable=true;created=1628448084;limit=89;created%5Blte%5D=1628412187;ids%5B%5D=jBJNTaXV1FZOOG;created%5Bgte%5D=1629896574;,,
test_qxnu2la3bmn5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628054743;created=1631587019;active=true;created%5Blte%5D=1627925293;created%5Blt%5D=1628310865;,,
test_1iuyqgi6yuo8m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628593409;shippable=false;limit=34;created%5Bgte%5D=1629728558;,,
test_urxfx2lhdlpu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628716773;shippable=false;created=1630647630;expand%5B%5D=data;active=false;ids%5B%5D=pe8iYXtPtGF9prP6oG;created%5Bgte%5D=1631615856;,,
test_t8f65elnfxo0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630650133;expand%5B%5D=data;ids%5B%5D=HTYz35WEfbPXzXW6;created%5Blt%5D=1631353229;url=experiment;created%5Bgte%5D=1632297300;,,
test_1jyllo0gzgsok_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631897507;created%5Blte%5D=1629681822;,,
test_uv8n03gsv4va_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628758729;expand%5B%5D=data;limit=81;active=false;created%5Blte%5D=1630283219;created%5Blt%5D=1627811925;,,
test_1k1tyn7yixlx4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;created%5Blt%5D=1629128129;created%5Bgte%5D=1628704729;,,
test_1iv73szv8l8x2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630220871;expand%5B%5D=data;created%5Blt%5D=1630039417;created%5Bgte%5D=1631266319;,,
test_1ib8rtdqyjtpu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631292921;created=1627846584;limit=94;created%5Blte%5D=1630607312;ids%5B%5D=cKPQCgfV0AUU9zTq;url=fulfill;created%5Bgte%5D=1627954458;,,
test_1iupz5v6z07du_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629783306;limit=3;active=true;ids%5B%5D=OWs14xcmaM13fZEywM;created%5Blt%5D=1628555064;created%5Bgte%5D=1629027421;,,
test_ts4nnkhgk111_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630526939;shippable=true;created=1628993098;expand%5B%5D=data;limit=33;created%5Blt%5D=1627746478;created%5Bgte%5D=1632687721;,,
test_1h823er8wtf79_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630865872;expand%5B%5D=data;active=false;created%5Blte%5D=1632197517;created%5Blt%5D=1628719978;url=thump;created%5Bgte%5D=1628514065;,,
test_s4rtsgaf26hw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628026272;shippable=false;expand%5B%5D=data;created%5Blt%5D=1630358056;url=westernize;created%5Bgte%5D=1629020713;,,
test_vf0v4gvyw9x0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;ids%5B%5D=kzkTL246DuIPoTmfUvf;created%5Blt%5D=1631235221;,,
