testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeqkjs4maa1t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629418484;shippable=false;created=1629116492;active=true;created%5Blte%5D=1630055875;created%5Blt%5D=1631416535;created%5Bgte%5D=1630706328;,,
test_ubgtpn2p3inp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631614435;shippable=true;active=true;created%5Blte%5D=1629581702;,,
test_vf96fwgdfqli_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629027243;shippable=true;created=1630548509;active=false;created%5Blte%5D=1628982487;ids%5B%5D=MjqRzQPIucglJ8Z8H;,,
test_s0v0066j5xkg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630265806;expand%5B%5D=data;limit=8;active=false;created%5Blte%5D=1631019979;ids%5B%5D=k11y2wBTYwNgCg1tOJ;created%5Blt%5D=1628763474;,,
test_u7okrqyg1n3p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630534223;expand%5B%5D=data;created%5Blte%5D=1628599492;created%5Blt%5D=1628631123;,,
test_vbkpx29a9hyx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1627848683;limit=10;created%5Blt%5D=1627897769;url=whine;created%5Bgte%5D=1632279719;,,
test_s4xdsxplmmgi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=37;ids%5B%5D=Aj2ZCs9q6dr;created%5Blt%5D=1631442083;,,
test_qxywdyrtd1lv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1630828158;ids%5B%5D=OePLhBO3CjXOOTZLAW7;created%5Blt%5D=1631751332;url=re-emphasize;,,
test_qe746j7vxc2q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=84;active=false;ids%5B%5D=EptOmBS5tIhrJ;created%5Blt%5D=1629651160;url=trim;created%5Bgte%5D=1632412033;,,
test_skxuu3ffeypk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629030394;shippable=false;expand%5B%5D=data;created%5Blte%5D=1630353319;url=unfrock;,,
