testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl0lwnolace0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630934439;active=true;created%5Blte%5D=1629382010;created%5Blt%5D=1628050742;url=koopmans;created%5Bgte%5D=1630421317;,,
test_1iupx7nnju8fp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631119184;active=false;,,
test_1h84rlqdpbwhi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628164458;limit=92;created%5Blte%5D=1629206413;ids%5B%5D=ziZ9jkjCkWfYL;created%5Blt%5D=1630175258;url=bonasa;created%5Bgte%5D=1631519363;,,
test_urv7n4eql5r8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629784172;limit=11;created%5Blte%5D=1631125043;url=cuquenan;,,
test_1jent5xcte90z_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628672014;limit=49;active=false;ids%5B%5D=mtDopRqI9ylXTmhNJX3N;created%5Blt%5D=1632373910;created%5Bgte%5D=1630953773;,,
test_rhgktlnx1vll_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629001985;active=false;ids%5B%5D=JKiZuWZoike4;created%5Blt%5D=1630622362;,,
test_1je9wswn1876p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632422340;limit=14;active=true;created%5Blte%5D=1631580779;url=irresponsibility;created%5Bgte%5D=1631121751;,,
test_qxnsw84b8qpk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631404205;expand%5B%5D=data;created%5Blte%5D=1628717134;created%5Blt%5D=1632569306;url=qin;created%5Bgte%5D=1627916552;,,
test_1iynay8lggo69_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1627920925;expand%5B%5D=data;created%5Blte%5D=1629019444;ids%5B%5D=gpMK7XX5OUvr6xO;url=side-glance;,,
test_uv94jp8yuaud_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631172326;created=1629923589;expand%5B%5D=data;url=communicant;created%5Bgte%5D=1629699647;,,
test_t89m7ntk9mwp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=79;ids%5B%5D=P59hn4sXN3uoXx;,,
test_1k25kdo4irino_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=4kNYjh6N8mJ;created%5Blt%5D=1631279016;,,
test_rhb1nfdzll5y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629995134;created=1628465559;expand%5B%5D=data;active=true;created%5Bgte%5D=1630873903;,,
test_rhtze7dnrd4k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632276392;shippable=true;limit=10;created%5Blte%5D=1630685591;ids%5B%5D=z3rv1NkqiE8hp;created%5Blt%5D=1629443816;created%5Bgte%5D=1629578875;,,
test_1hv8sbafr0ciq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=RcLlGPfuPlLUEp9;,,
test_r1l6yjmuzwpt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=23;created%5Blte%5D=1628503804;ids%5B%5D=nBPLEGzsFnRD0;url=shoo-in;,,
test_urmufnuvsrp2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1632491820;ids%5B%5D=UXYslAqxjUrZNZ;url=gasoline;,,
test_qdvkebb6aczb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631385693;created=1628900949;limit=34;active=true;created%5Blte%5D=1629029573;ids%5B%5D=V9u1So03RBAKl2JP5yST;created%5Blt%5D=1632460367;,,
test_trwbxztqw2u9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629231137;shippable=false;created=1628140453;expand%5B%5D=data;active=true;created%5Blte%5D=1631895362;url=polyamide;,,
test_1je9w0mui7odx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631783761;expand%5B%5D=data;limit=40;active=true;ids%5B%5D=WcYBXTo90AWct;created%5Bgte%5D=1631390346;,,
test_rlb60awwntcy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629544342;expand%5B%5D=data;created%5Blt%5D=1632255585;,,
test_1ji1poj2g3r5l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632670733;shippable=false;created=1631995694;expand%5B%5D=data;active=true;ids%5B%5D=ivwa18Hc2uPS;created%5Bgte%5D=1631942288;,,
test_1h7qxwmhk63xe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631929194;shippable=false;expand%5B%5D=data;limit=97;active=true;created%5Blte%5D=1630103487;created%5Blt%5D=1627711986;url=dumas;,,
test_qxr3bckyvn1h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631988140;expand%5B%5D=data;url=subspecies;,,
test_t49jf11c8z7b_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628041212;shippable=true;created=1628659954;active=true;created%5Blte%5D=1627770524;url=phylloxeridae;created%5Bgte%5D=1629973386;,,
