testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7x1c2aqmwqd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629174855;shippable=true;expand%5B%5D=data;created%5Blte%5D=1630466708;created%5Bgte%5D=1632246580;,,
test_vf3no33ff90j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=25;active=true;created%5Blte%5D=1629239807;url=peary;created%5Bgte%5D=1631741812;,,
test_1h7zt3k8uh5ir_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;created%5Blte%5D=1631842545;ids%5B%5D=jh7nUEZ4HPH6vvJOhh7;created%5Blt%5D=1628813017;url=teetotalism;created%5Bgte%5D=1631084049;,,
test_1ji7a0711kdo2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1627762647;expand%5B%5D=data;created%5Blte%5D=1628206853;created%5Blt%5D=1630801503;created%5Bgte%5D=1629900393;,,
test_trwea2kbgx15_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628627833;expand%5B%5D=data;active=true;ids%5B%5D=qusxFteezrgOwR4;created%5Blt%5D=1629711389;url=airfare;,,
test_1ievj50dybuih_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630442275;shippable=true;created=1631263401;limit=98;active=true;created%5Blte%5D=1631713936;ids%5B%5D=LvElTdQ5lNPD82n0IV;created%5Blt%5D=1629804503;created%5Bgte%5D=1630667695;,,
test_us2zuxbeqdde_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630630151;limit=71;active=false;created%5Blte%5D=1632257963;created%5Blt%5D=1629413656;url=brunhild;,,
test_trqse49v0a45_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628298979;shippable=true;created=1631460140;expand%5B%5D=data;limit=66;active=false;created%5Blte%5D=1631583410;,,
test_tofmeo0iqijo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=claxD9iKBY6vas;created%5Bgte%5D=1632484199;,,
test_vbhw9pm6n8ma_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629137198;active=true;ids%5B%5D=bDAt0sg4JLjphrt;created%5Blt%5D=1629084964;,,
test_ts1vf2gjy5o6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629764092;expand%5B%5D=data;active=false;ids%5B%5D=py1MIjNXSmJb;created%5Blt%5D=1627974517;url=tagalog;,,
test_qxns45vzjy3p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630802697;expand%5B%5D=data;active=false;created%5Blte%5D=1632656402;ids%5B%5D=SztjIoCoKUF;created%5Blt%5D=1628289669;url=mentalism;,,
test_1h7trmrgqsnxx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628075122;limit=23;created%5Blte%5D=1630128984;ids%5B%5D=UXcMjwOU7qCRhob1P;url=topside;created%5Bgte%5D=1630177634;,,
