testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jifiln2c6khi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632192484;shippable=true;created=1632134269;expand%5B%5D=data;limit=43;created%5Blte%5D=1631169654;ids%5B%5D=K3vCjFMFSUvi;,,
test_s4p3z7fa06yh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=YUShjnRVZvsNT;,,
test_vf6fu203419g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628369185;shippable=false;limit=49;active=false;ids%5B%5D=3UhX1PrdEtlFd;created%5Bgte%5D=1628420963;,,
test_1hbg0n3xkn86p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628630480;ids%5B%5D=D5F0fCHZns7to82S7AZ;created%5Blt%5D=1632064632;url=debtor;,,
test_1iepfsgt96zj9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632526764;created=1628697201;expand%5B%5D=data;limit=97;created%5Blte%5D=1628565663;ids%5B%5D=v2HGv8GTSZ97qPc;url=humboldt;created%5Bgte%5D=1630609161;,,
test_vbbuebl5d7j8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631934639;shippable=false;created=1629188863;expand%5B%5D=data;limit=88;created%5Blte%5D=1631261848;ids%5B%5D=omiyWSqTaPQfDSFKr;,,
test_rh50knpcebfq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=91;created%5Blte%5D=1629535471;ids%5B%5D=QPRpPLnVfK02;,,
test_qe4d6nyujdr9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627782956;shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=2wiM6bgM5nTN2;created%5Blt%5D=1631609843;url=ducat;,,
test_1jyb01fwpnlfc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629670127;shippable=false;expand%5B%5D=data;active=false;url=diarthrosis;created%5Bgte%5D=1631352048;,,
test_1jia267ukbvq9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629543233;created=1629770345;active=false;created%5Blte%5D=1632215136;created%5Blt%5D=1629202945;,,
test_qe6mpq2at6ia_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;url=momordica;created%5Bgte%5D=1631746284;,,
