testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jekzfqhbpanp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=92;ids%5B%5D=GbaT7Gh8sB7uT9OmWg1i;created%5Blt%5D=1628927236;,,
test_urxf56cp64hi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629097830;shippable=true;expand%5B%5D=data;limit=53;ids%5B%5D=52wuqv3Cmz;created%5Blt%5D=1630942430;url=akimbo;created%5Bgte%5D=1628507887;,,
test_vbkp7qdej7sn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631801509;expand%5B%5D=data;limit=15;active=true;created%5Blte%5D=1630194198;ids%5B%5D=7iEyxcT4Um319NZE;created%5Blt%5D=1632396793;url=tactually;,,
test_1h7zsq1al5wma_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=92;created%5Blte%5D=1630872156;created%5Blt%5D=1628311547;url=martially;,,
test_1jy88q7vs85t2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630810951;shippable=true;limit=88;active=false;ids%5B%5D=bA6W1P2uYV;created%5Blt%5D=1631291828;created%5Bgte%5D=1629739504;,,
test_t4ca13e92zhy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631111630;shippable=false;active=true;created%5Blte%5D=1631152831;created%5Blt%5D=1628671928;created%5Bgte%5D=1629219872;,,
test_qhq2pwrzlyr7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629163382;limit=19;created%5Blt%5D=1632435794;created%5Bgte%5D=1629298911;,,
test_1k1rr257jtfso_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1629431652;created%5Bgte%5D=1629688466;,,
test_r17rzsuxdnao_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1627745108;expand%5B%5D=data;limit=1;created%5Blt%5D=1632400054;url=fruitlessly;created%5Bgte%5D=1630674690;,,
test_u856pm08g8j8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631466864;shippable=true;expand%5B%5D=data;limit=8;ids%5B%5D=8eSjBTCQAqJ0faRUb;,,
test_vbn082mhy4vl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629520251;shippable=false;created=1628419251;expand%5B%5D=data;active=true;url=gloomily;created%5Bgte%5D=1630498642;,,
test_1jy4xdwghcnl0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgte%5D=1632402030;,,
test_u7xc2zduhboj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=dzt1F20emveLzcxy5;created%5Blt%5D=1632145205;url=retroactively;created%5Bgte%5D=1630202993;,,
test_t89ltl33ux4p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=56;ids%5B%5D=E1pHZhzBdg;created%5Bgte%5D=1629950670;,,
test_1ib8sl8e1401e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631064054;shippable=false;created=1628361276;expand%5B%5D=data;limit=11;created%5Blte%5D=1629668403;ids%5B%5D=Nk18k4uFla925B3tOKW;url=overhead;,,
