testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jifjgdll9gzc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629798913;shippable=true;created=1632220841;active=true;created%5Blte%5D=1630424797;created%5Bgte%5D=1628848694;,,
test_s100g7nn4zlg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629911309;expand%5B%5D=data;active=false;created%5Blte%5D=1631233529;ids%5B%5D=pfyEQeXQERQMG;url=believe;,,
test_1jydrtbqr9kj6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630994506;created=1630009845;limit=33;created%5Blte%5D=1628649485;ids%5B%5D=MGkwszooZC255;created%5Blt%5D=1628560921;created%5Bgte%5D=1628502137;,,
test_1iev0ts53lhrt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629807210;expand%5B%5D=data;limit=4;ids%5B%5D=GuYHjnXIHwc6NlbRo9oR;created%5Blt%5D=1632005845;url=womanise;created%5Bgte%5D=1630893123;,,
test_1hb7pe7hor29j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631445598;limit=19;created%5Blte%5D=1629104373;created%5Blt%5D=1630130487;url=cha-cha;,,
test_1h85api82apma_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632632336;shippable=true;created=1630723549;expand%5B%5D=data;active=false;created%5Blte%5D=1632672938;ids%5B%5D=gXwDUVcd1kjhbuPT;created%5Blt%5D=1631205630;created%5Bgte%5D=1631618237;,,
test_1hbj9kevhw0gz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629080760;expand%5B%5D=data;limit=41;active=false;created%5Blt%5D=1630404440;url=antic;created%5Bgte%5D=1630726493;,,
test_1ibkcu241wtv9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;,,
test_rhb1c10g4ldf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631564036;limit=8;created%5Blte%5D=1630196426;url=hybridize;created%5Bgte%5D=1630183305;,,
test_qy1oxsv0ps9x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629406134;shippable=true;created=1627996505;expand%5B%5D=data;limit=14;active=true;ids%5B%5D=zw1Jm2QkKsGz3;url=officer;created%5Bgte%5D=1629626182;,,
