testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4vo2gwcj68x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629434374;shippable=false;active=true;created%5Blte%5D=1627746560;created%5Blt%5D=1629371838;created%5Bgte%5D=1630588260;,,
test_u82fpybfn8dt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628488862;expand%5B%5D=data;limit=45;active=true;created%5Blte%5D=1629879970;url=unsyllabled;created%5Bgte%5D=1630613714;,,
test_trzooqktdnq9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=33;created%5Blt%5D=1627938537;url=katabolic;,,
test_t8cepbc0evqr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628578091;expand%5B%5D=data;active=false;ids%5B%5D=mYwzZn2vPCIwbmHIYnAY;url=linked;created%5Bgte%5D=1630538274;,,
test_1iauv289ijtyd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630326688;limit=98;ids%5B%5D=N1p6WfBrhwz6;created%5Bgte%5D=1627753138;,,
test_vbbv42vscd44_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627930478;shippable=true;created=1631211595;expand%5B%5D=data;limit=95;ids%5B%5D=xY9JJDox01ZRul;created%5Blt%5D=1629872077;created%5Bgte%5D=1629116912;,,
test_1hbirpm7f3r5c_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created%5Blte%5D=1631558513;created%5Blt%5D=1630473215;,,
test_s12t0fx5mp2e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;created%5Blte%5D=1628793348;,,
test_tocw9hcsri2c_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=84;created%5Blte%5D=1631264901;ids%5B%5D=RMzY3Mq9An;created%5Blt%5D=1632624243;url=crested;,,
test_qxfg0ogir4v8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631332849;created%5Blt%5D=1628330105;,,
test_todfd3m07yw2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629281910;expand%5B%5D=data;active=false;created%5Bgte%5D=1628372712;,,
test_vey62v6hwwfs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630426654;shippable=false;created=1631376210;created%5Blte%5D=1630891423;ids%5B%5D=IbxXT8ghrisvl;created%5Bgte%5D=1631430105;,,
