testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tru39rvzr8z7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628436305;active=false;url=marmorean;created%5Bgte%5D=1628731074;,,
test_trqvu501f59d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629610453;limit=32;active=false;created%5Blte%5D=1627863631;created%5Blt%5D=1630132928;url=two-wheel;created%5Bgte%5D=1627820213;,,
test_qy4z14ek1mb8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630181146;expand%5B%5D=data;created%5Blte%5D=1629274142;ids%5B%5D=sGz3mq2WC7D35DgKF8l;created%5Blt%5D=1631271766;url=mendelian;created%5Bgte%5D=1628669052;,,
test_t4q4wej570px_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630344543;expand%5B%5D=data;limit=10;active=false;created%5Bgte%5D=1629084850;,,
test_tnz23m34c46o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630981683;expand%5B%5D=data;created%5Blt%5D=1627741477;url=testimonial;,,
test_qdychl4o2rlj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631419240;created=1632661457;active=true;ids%5B%5D=6AS3p0mieP7A;created%5Blt%5D=1629707522;url=isolationist;created%5Bgte%5D=1630655199;,,
test_r1iv38jtg8dd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=38;created%5Blte%5D=1630863939;url=nonsensical;created%5Bgte%5D=1631019754;,,
test_rkwt4nuzsvae_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=18;created%5Blte%5D=1632460749;ids%5B%5D=xJ2AWE14EWSCQJqOI6r;created%5Bgte%5D=1628594481;,,
test_sof3sfls7ak0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,url=unsecured;,,
test_ubombtai1jjk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=70;created%5Blte%5D=1629872188;ids%5B%5D=U7GlqNujcxJDJNXaOyU;created%5Blt%5D=1630174915;created%5Bgte%5D=1628295918;,,
test_qxw2z7uivl0y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=46;created%5Blte%5D=1631351619;ids%5B%5D=fEoYNEiXpHfrIAlcjA;created%5Blt%5D=1628205347;,,
test_1hr5vvcldblnl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;url=neutral-coloured;,,
test_tocxr11zyrfm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;url=pending;,,
test_rhahrws4gu3l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631486766;created=1630449460;expand%5B%5D=data;active=true;created%5Blte%5D=1629357410;,,
test_tnz0x8iuwncj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628438517;expand%5B%5D=data;limit=36;active=false;created%5Blte%5D=1631498500;created%5Blt%5D=1629169912;,,
test_s0xrruilw38i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632542148;limit=75;active=false;created%5Blte%5D=1631532888;created%5Blt%5D=1630117114;url=rhodesian;created%5Bgte%5D=1631729718;,,
test_s1b53xc06m9e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630170355;shippable=true;created%5Blte%5D=1628243304;created%5Bgte%5D=1631832419;,,
test_1jiajs4khey49_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=27;ids%5B%5D=80SoxRsBp42;,,
test_1iuke4g83zeb6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629134936;limit=83;created%5Blt%5D=1631991972;url=jarring;created%5Bgte%5D=1632633908;,,
test_sl15pn5fw4f9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630014791;created=1628463268;expand%5B%5D=data;limit=62;ids%5B%5D=jnqd3REIzzMRCv6cCy;created%5Blt%5D=1628846038;created%5Bgte%5D=1630935537;,,
