testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe6krqdnwdic_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628820379;created=1629146643;active=true;created%5Blte%5D=1632635344;ids%5B%5D=zuxdbYbsPM0rHdTGKM5I;created%5Blt%5D=1628505435;,,
test_1k1u04xmr5p2t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629178370;created=1629827896;limit=29;active=false;created%5Blte%5D=1631268663;,,
test_1huxnyyrpon5g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630322753;shippable=true;limit=10;ids%5B%5D=tIJ36cxduRRyMnTQaBZ;,,
test_1ib0drghki9no_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630323186;limit=23;active=false;created%5Blte%5D=1628149261;ids%5B%5D=oB8beItXsK5f;created%5Blt%5D=1631317028;,,
test_rhd9y5m9b037_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created%5Blte%5D=1630054677;created%5Bgte%5D=1632323865;,,
test_uv8lip9rpu7t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632468753;expand%5B%5D=data;limit=24;active=true;created%5Blte%5D=1632579756;ids%5B%5D=5P7hJwdMvEbx9FSp9A;created%5Blt%5D=1632342772;url=trill;,,
test_qxw45j2zoj7a_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627785771;shippable=false;created=1630465916;expand%5B%5D=data;limit=91;created%5Blte%5D=1632637230;ids%5B%5D=lIRtMEdUipApi;url=desecrate;,,
test_skv4mlj3hkq8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630018504;active=false;created%5Blt%5D=1631683709;created%5Bgte%5D=1628291587;,,
test_ubj2rtqkg0tu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1627876433;expand%5B%5D=data;ids%5B%5D=ieNCoYTXgxmhOIV7UeG;created%5Blt%5D=1628664103;,,
test_rhdasio9qqt2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630595898;shippable=true;active=false;created%5Blte%5D=1631647218;created%5Blt%5D=1628732806;url=break-dance;,,
