testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1lnpsxant4i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628974497;shippable=true;active=true;ids%5B%5D=j0SROw6ZjiUXFBZPS;,,
test_t81bli6e1wz9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631797248;shippable=true;created=1629897561;limit=80;,,
test_1ib8qmyjxhs2s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=48;active=false;created%5Blte%5D=1631785006;url=fibrillate;created%5Bgte%5D=1630593914;,,
test_1ibh1yifxfqr7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629263570;expand%5B%5D=data;active=false;ids%5B%5D=U7fJLFCReo;url=hoop;created%5Bgte%5D=1631965793;,,
test_qhl3fkk0u2ic_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=5;active=true;ids%5B%5D=u2bgaO22NEiigjA;created%5Bgte%5D=1632232891;,,
test_sok5ew73pq9e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628367618;created=1629803199;expand%5B%5D=data;active=false;created%5Blte%5D=1629756426;ids%5B%5D=4mwMXvoete8ILmfFc;created%5Blt%5D=1632076608;url=thieve;,,
test_1ji77a7i7y5pf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=85;active=false;ids%5B%5D=36w7FYyjs164eEWEGpK;url=incapacitate;,,
test_s4mabdboeq7p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629292212;created%5Blte%5D=1631222494;ids%5B%5D=1gHHTfPkUaJyKuw;created%5Blt%5D=1629751685;created%5Bgte%5D=1631591332;,,
test_1if0itjcg338x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629319857;shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=Ij0Jc9cTcHIl8v;created%5Blt%5D=1627909057;created%5Bgte%5D=1630126080;,,
test_qy1p9augr03a_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;created%5Blte%5D=1630258116;created%5Bgte%5D=1629723353;,,
test_t8a4gh86enhi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631737602;shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1629339893;url=theorize;,,
test_1iyc6aktcljqt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1631617041;created%5Blt%5D=1629864087;created%5Bgte%5D=1629508367;,,
test_1hrs17w3exlpt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631183808;limit=25;active=false;created%5Blte%5D=1632456099;ids%5B%5D=J1amxuXVnqlfVSk6;created%5Blt%5D=1630957586;,,
test_1hrs1okayjxa0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627765902;shippable=false;created=1629125347;expand%5B%5D=data;limit=51;created%5Blte%5D=1629138159;ids%5B%5D=4PFA5E6UX8;,,
test_sonfihmwemgl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631122515;shippable=false;created=1631202923;expand%5B%5D=data;created%5Blte%5D=1629945976;,,
test_qec5er55m9td_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=27;active=false;created%5Bgte%5D=1627967014;,,
test_urgs3sb71rg8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=47;active=true;created%5Blte%5D=1630385568;created%5Bgte%5D=1629832935;,,
test_1iauvg71yi6ar_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631827652;shippable=true;created=1631197042;limit=76;active=false;created%5Blte%5D=1628764084;ids%5B%5D=51314g03va;created%5Blt%5D=1628838653;created%5Bgte%5D=1630294588;,,
test_r1albl8ztied_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=70;created%5Blte%5D=1630158565;ids%5B%5D=1GQCKim8vqM;created%5Bgte%5D=1629632349;,,
test_us067h2eha3o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631607810;created=1628247792;created%5Blte%5D=1629205836;created%5Blt%5D=1632502981;created%5Bgte%5D=1630592925;,,
test_t4svw83x8hur_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628260427;shippable=false;created=1631868208;created%5Blt%5D=1630579160;created%5Bgte%5D=1630015302;,,
test_1jxzw8d6mngol_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630120288;created=1630000234;expand%5B%5D=data;created%5Blte%5D=1630104096;created%5Blt%5D=1629523843;url=guide;,,
test_1hbm0mwscsdo3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;created%5Blt%5D=1631852811;,,
test_1k25l82ssn8f5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=100;active=true;created%5Blt%5D=1630097459;url=bloviate;created%5Bgte%5D=1628458023;,,
test_1ib35lpjle2wl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1631484213;url=lace;created%5Bgte%5D=1630519658;,,
test_qe4c0o8yqyxu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629238920;url=pertain;created%5Bgte%5D=1632496064;,,
test_1jxzw8blf3os8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628763453;created=1629861986;limit=12;active=true;ids%5B%5D=hgUei2S1b6TIY0A0;url=inhume;created%5Bgte%5D=1629546382;,,
test_1jicsrugah6b5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632615846;expand%5B%5D=data;active=false;created%5Blte%5D=1629535811;ids%5B%5D=hCAJB63e50qt66O9qS;created%5Blt%5D=1628456413;created%5Bgte%5D=1631599965;,,
test_ure16hgo93z9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=19;active=false;created%5Blte%5D=1631402751;created%5Blt%5D=1631605156;created%5Bgte%5D=1631651546;,,
test_1hr8593l1c7cl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632074330;shippable=true;created=1628513087;limit=45;ids%5B%5D=rCLNl3O0pboxt;created%5Blt%5D=1629546913;created%5Bgte%5D=1627843562;,,
test_skkjx3365ysh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628066576;shippable=true;created=1632402598;expand%5B%5D=data;ids%5B%5D=IRYVt2zr2tW7;url=individuate;created%5Bgte%5D=1628477695;,,
test_s0xrgln4gdh1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632299052;shippable=false;created=1628131364;expand%5B%5D=data;limit=37;active=true;created%5Blte%5D=1630209600;created%5Blt%5D=1630562304;,,
test_1jidapfepvd4o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631561629;expand%5B%5D=data;ids%5B%5D=soSkBwkALD1zImo;url=spurn;created%5Bgte%5D=1631523137;,,
