testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urhcdi9g5nc5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629530069;expand%5B%5D=data;created%5Blte%5D=1628846251;,,
test_1iesa7ps6xzqs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631673758;expand%5B%5D=data;active=false;ids%5B%5D=plqlCeJQXHO;created%5Blt%5D=1630937597;url=infer;created%5Bgte%5D=1628306045;,,
test_sonfie1bk2ex_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629072241;expand%5B%5D=data;created%5Blte%5D=1629990625;ids%5B%5D=YNlYiVJmRZMQ1IVDsf;created%5Bgte%5D=1629523648;,,
test_sl3fy51i1zy0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;created%5Blte%5D=1628334874;created%5Blt%5D=1628679857;,,
test_ure0smmu89iv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630201549;shippable=true;created=1632483565;expand%5B%5D=data;created%5Blte%5D=1631193261;created%5Bgte%5D=1632644414;,,
test_vb3lqjdzv6g5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=32;active=false;created%5Blte%5D=1628792155;created%5Blt%5D=1631557151;created%5Bgte%5D=1628520923;,,
test_1ibh1kuryx8vn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629782998;shippable=true;expand%5B%5D=data;limit=99;active=true;created%5Blte%5D=1629075545;ids%5B%5D=lq0tKdCo9h2bydWI6Y;created%5Bgte%5D=1628735982;,,
test_1jenq1imbjnlj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=40;active=true;created%5Blt%5D=1628776535;,,
test_1huzyo0jm8yt0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628105165;active=true;,,
test_uvgwueqbspk6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=88;created%5Blte%5D=1630263659;ids%5B%5D=NBrmijV7DXH3rrPZCMQ;created%5Blt%5D=1628019033;url=founder;,,
test_t49h5l02uan6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630774063;active=false;created%5Blte%5D=1628619444;ids%5B%5D=xg72SGOQHIFjHwrJskk;created%5Bgte%5D=1630862480;,,
test_t4knaqtq8me9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=54;active=true;created%5Blte%5D=1627878911;created%5Blt%5D=1631310431;,,
test_vf475ste2t6h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632382118;active=true;created%5Blte%5D=1630626373;created%5Bgte%5D=1630921914;,,
test_qe1lsystbdk2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628440571;created=1632476396;active=true;created%5Blte%5D=1628474149;url=alchemize;,,
test_1ib60vvd2tf1h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=92;created%5Blte%5D=1628016820;created%5Blt%5D=1629557676;url=reel;,,
test_vbshr3y4v48k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632347402;shippable=true;limit=57;created%5Blte%5D=1631531171;,,
test_1jydsljvmnzoh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630032086;shippable=true;expand%5B%5D=data;url=assist;,,
test_1hrghtpc6b4fm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632289295;active=true;created%5Blte%5D=1632339095;ids%5B%5D=ki7UGvQs0Qmb;,,
test_sl8ysj6k2986_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632222777;created=1631531434;active=true;created%5Blt%5D=1629472750;url=joggle;,,
