testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvjrcgb29yr9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1627737902;expand%5B%5D=data;active=true;created%5Blte%5D=1630464370;created%5Blt%5D=1628257896;url=manually;,,
test_qxw4jm67rvj7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630828467;created%5Blte%5D=1632370225;url=lengthways;created%5Bgte%5D=1630606382;,,
test_1hbisvlxkyb8m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628209117;expand%5B%5D=data;,,
test_us3hef6e5t29_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628803670;expand%5B%5D=data;created%5Blte%5D=1630264925;ids%5B%5D=6xWLVIcfqKPKcX5;created%5Bgte%5D=1630313047;,,
test_1hrm1dcobz9dl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632037593;expand%5B%5D=data;active=true;created%5Blte%5D=1629388116;ids%5B%5D=9gj0FJEsTZIQYCnOW4OZ;created%5Blt%5D=1631476538;created%5Bgte%5D=1630394067;,,
test_1hv60je7a15it_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;url=unhappily;,,
test_qy279evr1zxt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628953820;shippable=true;created=1627724916;expand%5B%5D=data;created%5Blte%5D=1628539611;ids%5B%5D=BWtkM5UXCkhR3xdQqcI;,,
test_1iv9agr1n7uxu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629225012;shippable=false;created=1628004852;expand%5B%5D=data;ids%5B%5D=G37QBxVxZnJLu;,,
test_1hrjr4z175kxj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629288334;shippable=true;active=true;created%5Blt%5D=1629994378;url=disdainfully;,,
test_t8f8hjaf5ru9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628820430;limit=61;created%5Blte%5D=1630379955;created%5Blt%5D=1628391287;,,
test_1ib6ici8szuic_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=67;active=false;ids%5B%5D=1qTpOBgKlWKIu;created%5Blt%5D=1631885096;url=unsteadily;created%5Bgte%5D=1632674241;,,
test_1hbiqutp3jwvn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628622691;active=false;created%5Blte%5D=1631671228;ids%5B%5D=iD2b3e5BtMScSjQC;created%5Blt%5D=1627882415;url=red-handed;created%5Bgte%5D=1627929874;,,
test_1k2542q207034_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630203696;active=true;ids%5B%5D=5dtaCCmqtKMFeK;url=fain;,,
