testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhvnia6h3kmp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630713247;created%5Blte%5D=1631046157;url=longways;created%5Bgte%5D=1630755265;,,
test_skmqynhx6rlc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631653683;created=1630708450;expand%5B%5D=data;limit=48;created%5Blte%5D=1628486010;url=nay;created%5Bgte%5D=1629420191;,,
test_qxi8i1eco2t3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628564221;shippable=false;created=1629978093;limit=27;created%5Blt%5D=1628373771;url=again;,,
test_1jy7r47arna5t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=34;created%5Blte%5D=1628909315;created%5Blt%5D=1632020293;created%5Bgte%5D=1631896485;,,
test_1k1uiiolbe2cm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629661160;shippable=true;created=1629383738;expand%5B%5D=data;limit=89;ids%5B%5D=sS36mD5rZsAfPx;created%5Blt%5D=1628029081;,,
test_vbsjp7jzzlnl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631715855;shippable=true;created=1631855587;limit=21;active=false;created%5Blt%5D=1631362447;,,
test_tolpu81z6er8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630286920;expand%5B%5D=data;limit=83;active=false;created%5Blt%5D=1630709891;created%5Bgte%5D=1629598002;,,
test_1jed77r9d6r8k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=10;created%5Bgte%5D=1631632531;,,
test_urxhvmcgprad_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630063886;created=1632286681;limit=47;created%5Blte%5D=1629588713;ids%5B%5D=o0DgZ7KX9non;created%5Bgte%5D=1627860229;,,
test_1k1tzt9cui1cz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628314315;limit=78;active=true;created%5Bgte%5D=1629712451;,,
test_s1bmbuvfa8tw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629404621;active=false;created%5Bgte%5D=1630418990;,,
test_1iv6irg01kto8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631622719;created=1628607353;active=true;created%5Blt%5D=1628877419;url=pathogenically;,,
test_1ibe9v9s26ur7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630555598;limit=28;created%5Blte%5D=1629153145;url=piously;created%5Bgte%5D=1630353733;,,
