testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl53cup7jsc8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=standard;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=420km;q=case%7Cdifferent;publishedAfter=2012-06-19T02%3A31%3A21Z;topicId=%2Fm%2F066wd;videoDuration=any;maxResults=22;videoDimension=any;publishedBefore=2016-12-27T20%3A18%3A51Z;,,
test_urxefourtem0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=show;eventType=none;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;videoLicense=youtube;q=come%7Cbut+-it+-right+-day+-up;publishedAfter=2015-09-18T00%3A23%3A48Z;topicId=%2Fm%2F09xp_;videoDuration=medium;maxResults=37;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_t4yyjpyztvzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2015-01-03T12%3A53%3A50Z;relatedToVideoId=TUJWx7vo44c;maxResults=13;videoCategoryId=21;videoDimension=any;part=snippet;videoDefinition=standard;safeSearch=moderate;videoLicense=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_u7ulh59jo19e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=104km;q=you;topicId=%2Fm%2F09s1f;videoCategoryId=20;part=snippet;forDeveloper=false;location=13.753789%2C+100.501572;videoDefinition=any;eventType=none;type=playlist;relevanceLanguage=PT;,,
test_rkwschnrrjnd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=standard;eventType=live;type=channel%2Cplaylist%2Cvideo;locationRadius=724m;q=year+-early;publishedAfter=2010-07-13T08%3A54%3A17Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;order=rating;,,
test_rh4zege40kl5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=suit;regionCode=NO;videoCategoryId=23;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2022-12-18T08%3A35%3A29Z;order=date;,,
test_1hbg13o66d3z5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2012-11-04T23%3A08%3A31Z;regionCode=IT;videoDuration=any;relevanceLanguage=FI;order=date;,,
test_urgs3kegr77c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=504mi;videoCaption=none;publishedAfter=2014-03-06T19%3A54%3A27Z;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F0kt51;maxResults=5;videoCategoryId=28;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1iupxlwof5un7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;videoLicense=youtube;locationRadius=600mi;publishedAfter=2012-11-06T03%3A35%3A19Z;topicId=%2Fm%2F027x7n;videoDuration=long;maxResults=10;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_s18wfg8v48c3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=channel;videoSyndicated=true;videoLicense=creativeCommon;q=buzz;publishedAfter=2014-05-31T18%3A02%3A36Z;regionCode=US;topicId=%2Fm%2F019_rr;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=18;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=searchSortUnspecified;,,
