testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fx7smhquk5_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1h7lf511kkuus_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hb7n1qmuoe2e_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hbis10zqbqk1_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5vf0xrakop_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iavddig0cawk_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iemp6oaxzfp2_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1iyfhvign9jci_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""6B1kJlpTX4A_OtPbkvm4kQtIGWI"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 172,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""F1ZTPXZnM8UNiroJD5UL-UjdX1w"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""DxBm-P9f0k0""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-04-17T16:31:14Z"",
        ""channelId"": ""UCBtSfGcgUp2YIuMKgwnJfAw"",
        ""title"": ""Psy - Gentleman"",
        ""description"": ""Music video by Psy performing Gentleman. ©:  Schoolboy/Universal Republic Records, a division of UMG Recordings, Inc."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/DxBm-P9f0k0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/DxBm-P9f0k0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/DxBm-P9f0k0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/DxBm-P9f0k0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/DxBm-P9f0k0/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""PSYVEVO"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-04-17T16:31:14Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""RScs9Hy_4mCo1Wcca1T74sNDnzE"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""8dJyRm2jJ-U""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-04-28T17:18:10Z"",
        ""channelId"": ""UCrDkAvwZum-UTjHmzDI2iIw"",
        ""title"": ""PSY - 'That That (prod. & feat. SUGA of BTS)' MV"",
        ""description"": ""PSY - 'That That (prod. & feat. SUGA of BTS)' MV \n\nMV Executive Producer: P NATION \nMV Director: 최용석 @LUMPENS\nComposed by: SUGA, PSY, EL CAPITXN\nLyrics by: PSY, SUGA\nArranged by: SUGA, EL CAPITXN\nMixed by Tony Maserati\nMastered by Chris Gehringer @Sterling Sound\n\n* ‘That That (prod. & feat. SUGA of BTS)’ is now available on all streaming platforms including Apple Music & Spotify. \n\n🎧 Spotify : https://spoti.fi/3rYpVfa\n🎧 iTunes & Apple Music : https://apple.co/3ON0tTZ\n🎧 YouTube Music : https://bit.ly/3MEM3TT\n🎧 Melon : https://bit.ly/37NHXdw\n🎧 Genie : https://bit.ly/39jbDzj\n🎧 FLO : https://bit.ly/3vr9UAH\n🎧 Bugs : https://bit.ly/3MysBYM\n🎧 VIBE : https://bit.ly/3KswDk0\n\nPSY \n정규9집 [싸다9]\nFull-Length Album [PSY 9th]\n\nTrack List:\n#2. That That (prod.&ft. SUGA of BTS) *Title Track\n\n#PSY #SUGA #ThatThat #MV #싸이 #슈가 #BTS #정규9집 #싸다9 #PSY9th #PNATION #피네이션\n\nCopyrights 2022 ⓒ P NATION All Rights Reserved"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/8dJyRm2jJ-U/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/8dJyRm2jJ-U/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/8dJyRm2jJ-U/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/8dJyRm2jJ-U/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/8dJyRm2jJ-U/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""officialpsy"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-04-28T17:18:10Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""tOYS3uppRkvceMtP4EAjpE5BuJc"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""jQXvfs74RrI""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-09-07T10:44:24Z"",
        ""channelId"": ""UCJ6l4xmgY6dXopAcBYzo_qQ"",
        ""title"": ""Chicken Song Vs Crazy Frog Vs Pikachu Vs Alien Dance | Tiles Hop 'Custom Level' | BeastSentry"",
        ""description"": ""Chicken Song Vs Crazy Frog Vs Pikachu Vs Alien Dance | Tiles Hop 'Custom Level' | BeastSentry\n\nHi guys.\nI am Beast Sentry. Welcome back in a brand new video. In this video I am playing Tiles Hop - Chicken Song Vs Crazy Frog Vs Pikachu Vs Alien Dance \nThis is a music game. Please use headphones for better experience.\n\nSecond Channel\nBeastSentry Gaming\nLink👉 https://www.youtube.com/channel/UCvHuzrTUs0bulOHyFG64fOg\n\nSocial Media\nInstagram \nLink👉 https://www.instagram.com/beast_sentry/\n\nTiles Hop: EDM Rush - Android \nLink👉 https://play.google.com/store/apps/details?id=com.amanotes.beathopper\n\nTiles Hop: EDM Rush - iOS \nLink👉 https://apps.apple.com/us/app/tiles-hop-edm-rush/id1344702806\n\nMusic Credit \nI'm Not Owner Of Any Music, All Credit Goes To Music Artists.\n\nOriginal Music (In Game Music)\nChicken Song (J.Geco)\nhttps://youtu.be/msSc7Mv0QHY\n\nCrazy Frog - Axel F\nhttps://youtu.be/k85mRPqvMbE\n\nPikachu Song\nhttps://youtu.be/7c3Avi-z0oU\n\nAlien Dance Song (Ultra Music)\nhttps://youtu.be/FzG4uDgje3M\n\nIntro\nhttps://youtu.be/F2mlFp39c-c\n\nOutro\nYESTER - Evasive [No Copyright]\nhttps://youtu.be/fv_NYWSSclo\n\nSchedule 📅 \nMonday to Saturday two videos\nTime👉 7:30PM\nSunday Only one video\nTime👉 11PM \n\nSoftware:- Filmora X, Kine Master Pro, PixelLab\n\n💻💻Laptop spec.💻💻\nLenovo ideapad 320 ( 81BT )\n\nProcessor :- Intel(R) Core(TM) i5-8250 CPU @ 1.60GHz 1.80Ghz\nRAM :-  8 GB DDR4\nHDD :- 2 TB\nGPU 1 :- Intel(R) UHD Graphics 620\nGPU 2 :- AMD Radeon(TM) 530\n\nDevice 👇👇👇👇\nOld - Realme XT, Galaxy M51\nNew - ROG Phone 5\n\nLike. \nComment.\nSubscribe.\nShare.\n\nFor more gaming content subscribe to BeastSentry.\n\n#chickensong #crazyfrog #pikachu #aliendance #tileshop #roadto200k #beastsentry #gaming #music \n\nThanks for watching.\n\n-------------------------------------------------------------------------\nCopyright Disclaimer Under Section 107 of the Copyright Act 1976, allowance is made for \""fair use\"" for purposes such as criticism, comment, news reporting, teaching, scholarship, and research. Fair use is a use permitted by copyright statute that might otherwise be infringing. Non-profit, educational or personal use tips the balance in favor of fair use.\n-------------------------------------------------------------------------"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/jQXvfs74RrI/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/jQXvfs74RrI/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/jQXvfs74RrI/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/jQXvfs74RrI/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/jQXvfs74RrI/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Beast Sentry"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-09-07T10:44:24Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""LlXiZrI7arU8sDw_rMdHuTaphj4"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""FrG4TEcSuRg""
      },
      ""snippet"": {
        ""publishedAt"": ""2015-11-30T14:36:08Z"",
        ""channelId"": ""UCrDkAvwZum-UTjHmzDI2iIw"",
        ""title"": ""PSY - DADDY(feat. CL of 2NE1) M/V"",
        ""description"": ""Available now on iTunes @ http://smarturl.it/PSY_7THALBUM\n\nAvailable on Spotify @ http://sptfy.com/PSY_7THALBUM\n\n#PSY #DADDY #나팔바지 #NapalBaji #7thALBUM #7집싸이다\n\nMore about PSY@\nhttp://www.youtube.com/officialpsy\nhttp://www.facebook.com/officialpsy\nhttp://twitter.com/psy_oppa\nhttps://www.instagram.com/42psy42\nhttp://iTunes.com/PSY\nhttp://sptfy.com/PSY\nhttp://weibo.com/psyoppa"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/FrG4TEcSuRg/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/FrG4TEcSuRg/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/FrG4TEcSuRg/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/FrG4TEcSuRg/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/FrG4TEcSuRg/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""officialpsy"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2015-11-30T14:36:08Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1jenrzs3fq0xd_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ji9zws8ie2ba_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
