testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trtlnnd8vub8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;topicId=%2Fm%2F07_53;videoDuration=any;videoDimension=3d;part=snippet;forDeveloper=true;eventType=completed;type=playlist;relevanceLanguage=NO;order=viewCount;,,
test_1jecowarmenhf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=channel;videoSyndicated=true;q=limn;regionCode=FI;videoDuration=medium;maxResults=19;videoCategoryId=44;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-02-06T05%3A24%3A24Z;order=viewCount;,,
test_1hv0hros65yrc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;videoDefinition=standard;eventType=completed;videoSyndicated=any;videoLicense=any;publishedAfter=2015-11-29T22%3A11%3A28Z;topicId=%2Fm%2F06bvp;videoDuration=short;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-07-23T20%3A26%3A21Z;relevanceLanguage=EN;,,
test_1ies7hw88cdgx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;q=or%7Cdo+-into;publishedAfter=2015-07-06T10%3A28%3A29Z;topicId=%2Fm%2F09xp_;videoCategoryId=44;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-04-23T16%3A09%3A47Z;relevanceLanguage=JA;,,
test_soekrlm4gh2d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2010-11-18T02%3A46%3A27Z;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=true;videoDimension=2d;part=snippet;videoDefinition=high;videoLicense=any;publishedBefore=2018-08-20T01%3A38%3A15Z;order=relevance;,,
test_1jyd9kka0t4yr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;videoCaption=any;regionCode=DE;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video%2Cplaylist;publishedBefore=2018-01-26T08%3A34%3A59Z;relevanceLanguage=NO;,,
test_1hrorkyig0oj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;eventType=completed;type=playlist;q=his;publishedAfter=2015-11-24T20%3A37%3A31Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=31;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-07-29T20%3A04%3A00Z;order=date;,,
test_1ib38n7qsf41c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=playlist;videoSyndicated=any;publishedAfter=2012-08-25T08%3A39%3A20Z;regionCode=ES;topicId=%2Fm%2F09s1f;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;,,
test_1h7oowwkn056d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=350mi;q=ensconce;publishedAfter=2014-07-18T03%3A31%3A58Z;regionCode=NO;topicId=%2Fm%2F06j6l;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;videoDimension=any;order=rating;,,
test_ts56rack3uqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;q=upset;publishedAfter=2011-02-23T06%3A12%3A23Z;regionCode=NO;topicId=%2Fm%2F02ntfj;videoDuration=medium;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-09-11T14%3A47%3A16Z;relevanceLanguage=EN;,,
test_1jed6tbyd386v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=standard;videoSyndicated=true;safeSearch=none;q=week%7Cman+-into;publishedAfter=2014-11-10T18%3A55%3A23Z;regionCode=PT;topicId=%2Fm%2F02vxn;videoCategoryId=1;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2021-07-04T02%3A26%3A54Z;relevanceLanguage=FR;,,
test_1k229koehwn5l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=channel;videoSyndicated=any;videoLicense=creativeCommon;q=choke;topicId=%2Fm%2F09kqc;videoDimension=3d;relevanceLanguage=IT;,,
test_qe6lh7wz9u1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;videoLicense=creativeCommon;locationRadius=715ft;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=6;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-01-27T13%3A43%3A34Z;,,
test_1jia1s4seikvp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;locationRadius=718km;q=say+-get+-a;location=-33.924278%2C18.424572;relevanceLanguage=FR;,,
test_u7rujq3371ba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=shit;regionCode=DE;videoDuration=short;videoCategoryId=31;videoDimension=2d;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;,,
test_u8aqyt4qbgir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=upcoming;videoLicense=creativeCommon;publishedAfter=2012-07-19T19%3A24%3A57Z;videoDuration=medium;maxResults=21;videoCategoryId=15;publishedBefore=2021-09-10T19%3A44%3A29Z;relevanceLanguage=IT;,,
test_rl8embx29jxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;locationRadius=769m;q=police;publishedAfter=2013-09-13T15%3A17%3A12Z;topicId=%2Fm%2F0kt51;videoDuration=long;videoEmbeddable=true;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2021-09-28T06%3A56%3A00Z;,,
test_t4ctl3mswnqv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;eventType=upcoming;type=video%2Cchannel;videoLicense=youtube;publishedAfter=2014-05-01T06%3A50%3A22Z;topicId=%2Fm%2F0410tth;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoDimension=3d;order=title;,,
test_uvjojgb13wvn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=see%7Cknow;publishedAfter=2011-09-13T05%3A05%3A36Z;videoDuration=any;videoCategoryId=38;videoDimension=2d;relevanceLanguage=PT;order=relevance;,,
test_1hv5g72agf8z9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=620ft;q=child+-great+-on+-I+-life;publishedAfter=2015-08-21T13%3A06%3A11Z;regionCode=NO;topicId=%2Fm%2F0f2f9;videoDuration=long;videoEmbeddable=any;maxResults=9;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-08-05T18%3A43%3A55Z;order=searchSortUnspecified;,,
test_s50nfz9yli5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=high%7Chigh;topicId=%2Fm%2F0glt670;part=snippet;channelType=show;relevanceLanguage=IT;,,
test_to7vck901p2u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=any;type=playlist%2Cvideo%2Cchannel;locationRadius=521ft;q=entrench;publishedAfter=2014-05-30T06%3A18%3A15Z;topicId=%2Fm%2F02lkt;videoEmbeddable=true;maxResults=16;videoCategoryId=10;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;,,
