testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9vke9ehwkw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoEmbeddable=true;maxResults=10;videoDimension=3d;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=PT;order=title;,,
test_vf6hgp61tppg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;videoLicense=youtube;locationRadius=741km;publishedAfter=2012-03-08T01%3A27%3A22Z;videoDuration=long;videoEmbeddable=any;videoDimension=any;location=39.904325%2C+116.405302;relevanceLanguage=FI;,,
test_1h82kkbxpyvz6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;q=liebfraumilch;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoEmbeddable=true;maxResults=12;videoCategoryId=35;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-05-20T18%3A50%3A28Z;relevanceLanguage=FI;,,
test_1iuke1t5l10tf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;q=you;regionCode=IT;topicId=%2Fm%2F025zzc;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-11-03T12%3A02%3A36Z;order=title;,,
test_uvjnuca3xhet_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;videoSyndicated=true;q=have;publishedAfter=2014-07-10T01%3A54%3A58Z;topicId=%2Fm%2F01lyv;location=39.925412%2C+32.834169;relevanceLanguage=PT;order=title;,,
test_rl2u7vb3rj95_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-12-19T00%3A00%3A23Z;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F06by7;maxResults=33;videoCategoryId=42;videoDimension=3d;part=snippet;type=channel;videoSyndicated=any;relevanceLanguage=DE;,,
test_1h7lecmmakb3k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=true;videoLicense=youtube;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-01-10T01%3A01%3A46Z;relevanceLanguage=PT;,,
test_t4teoa43e92a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;type=video;locationRadius=171mi;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_1jefgo6yplj6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=channel%2Cplaylist;videoSyndicated=any;locationRadius=854ft;q=necromancy;publishedAfter=2011-11-02T07%3A04%3A57Z;topicId=%2Fm%2F07yv9;videoDuration=short;videoEmbeddable=true;videoDimension=3d;relevanceLanguage=IT;,,
test_ubu7w97yqdrr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=any;videoDefinition=any;safeSearch=strict;locationRadius=207km;videoEmbeddable=true;maxResults=25;videoCategoryId=1;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-04-07T16%3A10%3A42Z;,,
