testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tocv3dzg79kj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=d;publishedAfter=2014-05-11T08%3A42%3A57Z;regionCode=FR;maxResults=40;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=channel%2Cplaylist;videoLicense=creativeCommon;,,
test_skxwsgi2kiew_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2010-06-29T09%3A18%3A45Z;maxResults=2;location=37.42307%2C-122.08427;publishedBefore=2018-09-17T23%3A58%3A33Z;order=viewCount;,,
test_urjl1jl2o84z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=aerolitic;videoDuration=videoDurationUnspecified;videoCategoryId=36;part=snippet;eventType=none;type=playlist;safeSearch=moderate;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-12-26T15%3A20%3A36Z;relevanceLanguage=PT;order=title;,,
test_t4vouf4zzn1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=completed;type=playlist;videoLicense=any;locationRadius=604ft;q=day+-have+-case+-his;publishedAfter=2011-08-26T12%3A36%3A58Z;videoEmbeddable=any;maxResults=43;videoCategoryId=18;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_sl8wudz7fj90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;channelType=show;safeSearch=none;videoLicense=any;locationRadius=437km;q=old;regionCode=US;topicId=%2Fm%2F02hygl;videoDuration=medium;videoCategoryId=20;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;order=relevance;,,
test_sokmkig8gldk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year%7Cright+-day+-tell+-point+-up;videoEmbeddable=any;maxResults=22;videoType=movie;part=snippet;videoDefinition=any;eventType=completed;type=channel;,,
test_1jyb0tkga1wf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;videoLicense=youtube;locationRadius=100m;publishedAfter=2012-05-13T22%3A04%3A22Z;regionCode=IT;topicId=%2Fm%2F01h7lh;videoDuration=medium;maxResults=50;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_sl65dqbq8bp0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;type=channel;videoSyndicated=true;locationRadius=441km;q=procedural;publishedAfter=2011-04-08T23%3A24%3A20Z;videoEmbeddable=true;maxResults=10;videoCategoryId=17;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-06-02T19%3A52%3A24Z;,,
test_uv8nsb86c378_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=show;eventType=upcoming;safeSearch=none;videoLicense=any;maxResults=35;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;order=title;,,
test_somwsyfhayck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video%2Cplaylist;videoLicense=youtube;topicId=%2Fm%2F02mscn;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=41;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;,,
