testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf9784juieyb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=600m;q=doctrinaire;publishedAfter=2015-02-07T13%3A01%3A48Z;regionCode=US;videoDuration=long;videoEmbeddable=any;location=37.392191%2C-5.995193;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_qe3u608rewc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=875km;q=jerez;videoDuration=videoDurationUnspecified;maxResults=32;videoCategoryId=10;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=title;,,
test_vf6yxq8xaqn8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=JP;topicId=%2Fm%2F068hy;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;,,
test_rhgktjppv71e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=none;videoSyndicated=any;safeSearch=moderate;regionCode=US;topicId=%2Fm%2F01h7lh;videoEmbeddable=any;maxResults=43;videoCategoryId=30;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-03-31T05%3A55%3A13Z;relevanceLanguage=EN;,,
test_qxzdurkl8oqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=242km;regionCode=NO;maxResults=9;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_qdq02hgn9qar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=playlist%2Cchannel;safeSearch=strict;publishedAfter=2010-09-10T19%3A21%3A04Z;regionCode=NO;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-01-23T14%3A17%3A11Z;order=rating;,,
test_1jy26e4g714j9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=true;maxResults=33;videoCategoryId=18;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=moderate;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1hrgg9amzseht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=102km;regionCode=FR;relatedToVideoId=zZa8PFYtWr4;maxResults=13;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;publishedBefore=2018-02-01T19%3A10%3A29Z;relevanceLanguage=ES;,,
test_qxkzyaxk4qcl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=785m;q=thermobia;regionCode=FR;topicId=%2Fm%2F02lkt;maxResults=42;videoCategoryId=41;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-03-09T07%3A24%3A16Z;relevanceLanguage=FI;,,
test_qy4gn7jesf95_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=601m;publishedAfter=2012-07-12T16%3A59%3A53Z;topicId=%2Fm%2F01h6rj;videoDuration=videoDurationUnspecified;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2022-03-27T13%3A44%3A32Z;relevanceLanguage=ES;order=date;,,
test_s1jehd9k2ipj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=week%7Ceye;videoDuration=long;maxResults=37;videoCategoryId=18;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_1h7fwrcphwbap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=231km;q=right+-look;publishedAfter=2012-01-20T16%3A51%3A45Z;regionCode=NO;maxResults=5;videoCategoryId=23;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-01-11T21%3A23%3A42Z;,,
test_u8dj53v2nn07_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=682ft;publishedAfter=2015-06-05T07%3A50%3A32Z;videoEmbeddable=any;videoDimension=2d;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;,,
test_skv34zul0tib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=600km;q=I+-I;publishedAfter=2010-07-08T13%3A03%3A27Z;regionCode=FR;topicId=%2Fm%2F03tmr;videoEmbeddable=true;location=23.999919%2C+90.418527;publishedBefore=2020-08-06T09%3A48%3A04Z;order=viewCount;,,
test_qxr3rwh4wdo9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=channel;videoLicense=youtube;q=slowdown;publishedAfter=2010-06-05T13%3A56%3A00Z;videoCategoryId=39;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-04-09T21%3A45%3A01Z;order=viewCount;,,
test_1h7whgjold941_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=592km;publishedAfter=2012-06-14T04%3A44%3A42Z;regionCode=US;videoDuration=short;location=35.681999%2C139.769254;publishedBefore=2017-12-18T10%3A55%3A00Z;relevanceLanguage=JA;,,
test_ursfuybxt7ox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=by%7Cfor+-give+-own;publishedAfter=2012-05-02T05%3A32%3A03Z;regionCode=ES;maxResults=12;videoCategoryId=33;location=19.430849%2C+-99.135857;order=viewCount;,,
test_rl02fxwgp1dj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=saffron;videoCaption=none;topicId=%2Fm%2F06by7;videoCategoryId=27;videoDimension=any;part=snippet;channelType=any;eventType=upcoming;videoSyndicated=true;safeSearch=none;,,
test_r1l45yni9jky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;videoDefinition=high;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=177ft;q=early+-get;publishedAfter=2011-05-26T13%3A26%3A50Z;topicId=%2Fm%2F02mscn;videoDuration=any;videoDimension=2d;location=50.447273%2C+30.520903;relevanceLanguage=ES;order=title;,,
test_1hrj94uzyx2k9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=show;videoDefinition=any;eventType=live;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=next+-know+-other;regionCode=JP;topicId=%2Fm%2F01k8wb;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-12-06T00%3A01%3A56Z;relevanceLanguage=DE;order=relevance;,,
test_s1gonox9sbj8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=any;eventType=upcoming;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=154km;publishedAfter=2013-05-24T11%3A54%3A34Z;regionCode=PT;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;videoDimension=3d;relevanceLanguage=DE;order=relevance;,,
test_s1eew15aszzk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=playlist%2Cvideo;videoLicense=creativeCommon;q=stewardess;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoCategoryId=2;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;,,
test_u8apt21vkwv9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=590ft;publishedAfter=2011-12-31T15%3A55%3A30Z;videoDuration=videoDurationUnspecified;videoDimension=3d;part=snippet;videoDefinition=high;eventType=completed;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedBefore=2016-03-07T03%3A13%3A36Z;,,
test_1ji28dqesmdrs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=100km;q=chloranthus;publishedAfter=2012-02-03T09%3A13%3A40Z;regionCode=ES;videoEmbeddable=any;maxResults=17;videoCategoryId=18;location=39.904325%2C+116.405302;publishedBefore=2016-11-22T01%3A49%3A14Z;,,
test_1ibeal1iqi929_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;videoDefinition=any;type=playlist%2Cchannel;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=1000ft;q=know;regionCode=ES;topicId=%2Fm%2F03glg;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=any;publishedBefore=2019-08-28T10%3A44%3A27Z;,,
test_1jy7qq292j1o6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;eventType=live;videoLicense=creativeCommon;locationRadius=600ft;q=at+-he;topicId=%2Fm%2F02mscn;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-12-08T00%3A10%3A11Z;,,
test_qdta5t0os5yx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2012-09-24T01%3A35%3A19Z;regionCode=FR;videoDuration=any;videoEmbeddable=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-12-17T21%3A10%3A24Z;,,
test_1k1wqqaoqzvar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=live;type=playlist%2Cchannel%2Cvideo;videoLicense=creativeCommon;locationRadius=514km;publishedAfter=2011-10-01T23%3A09%3A20Z;regionCode=IT;topicId=%2Fm%2F019_rr;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-01-03T22%3A23%3A17Z;relevanceLanguage=FI;,,
test_t4w8bunx8j75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;topicId=%2Fm%2F06ntj;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;videoType=episode;part=snippet;channelType=channelTypeUnspecified;location=-33.924278%2C18.424572;videoDefinition=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1jyjclvqfi5b9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=moderate;publishedAfter=2013-02-07T08%3A47%3A03Z;videoDuration=any;videoCategoryId=15;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;,,
test_qhq5g6694odg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;safeSearch=none;regionCode=IT;topicId=%2Fm%2F0kt51;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;location=50.447273%2C+30.520903;publishedBefore=2020-09-24T22%3A28%3A32Z;order=relevance;,,
test_uvhh1g16n7sl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=channel;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=148km;q=transcriber;regionCode=FI;topicId=%2Fm%2F05qjc;videoDuration=videoDurationUnspecified;videoEmbeddable=any;location=-37.812746%2C144.961832;relevanceLanguage=ES;,,
test_veynzucv6g55_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=playlist;videoSyndicated=true;locationRadius=939m;publishedAfter=2012-08-23T10%3A09%3A41Z;regionCode=PT;topicId=%2Fm%2F01h6rj;videoCategoryId=39;location=-33.924278%2C18.424572;,,
test_todfd1nsu9no_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=850km;topicId=%2Fm%2F07yv9;videoDuration=videoDurationUnspecified;maxResults=33;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-10-27T23%3A50%3A35Z;relevanceLanguage=FI;,,
