testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7zkr98yj2gg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;eventType=completed;safeSearch=safeSearchSettingUnspecified;locationRadius=551km;q=on+-big+-it+-different+-point;publishedAfter=2014-07-30T00%3A55%3A03Z;regionCode=JP;videoDuration=videoDurationUnspecified;maxResults=41;videoCategoryId=31;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2016-04-07T13%3A30%3A37Z;,,
test_1jew25cl7r5m8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=show;q=nectarine;regionCode=NO;topicId=%2Fm%2F07_53;videoDuration=medium;maxResults=25;videoCategoryId=36;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-01-21T10%3A18%3A14Z;relevanceLanguage=FR;order=viewCount;,,
test_qhnamgo58oxj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=playlist;videoSyndicated=true;videoLicense=youtube;locationRadius=502ft;publishedAfter=2012-11-06T11%3A39%3A30Z;regionCode=FR;maxResults=18;videoCategoryId=2;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-06-24T10%3A07%3A28Z;order=viewCount;,,
test_toixcl9m1sty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;q=but;publishedAfter=2014-11-24T03%3A43%3A58Z;topicId=%2Fm%2F019_rr;videoEmbeddable=true;videoCategoryId=25;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2017-07-25T02%3A35%3A51Z;relevanceLanguage=ES;,,
test_uvbfyefo06ya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;type=video%2Cplaylist%2Cchannel;safeSearch=none;locationRadius=235ft;maxResults=36;videoCategoryId=36;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-09-24T04%3A37%3A38Z;order=videoCount;,,
test_1k1zikwsypd9e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;videoEmbeddable=true;maxResults=9;videoDimension=2d;part=snippet;forDeveloper=false;channelType=show;type=video%2Cchannel;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-05-04T20%3A04%3A47Z;,,
test_1hr5veorn21yd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=481mi;q=large+-hand+-right;publishedAfter=2012-01-29T10%3A12%3A26Z;regionCode=NO;videoDuration=any;maxResults=44;videoCategoryId=2;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-08-28T02%3A46%3A37Z;,,
test_qeey1bi2sqwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;eventType=live;videoSyndicated=any;regionCode=FI;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=43;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-02-28T14%3A36%3A28Z;order=relevance;,,
test_urp5rgjfku9l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;locationRadius=237km;publishedAfter=2013-10-26T13%3A15%3A08Z;videoDuration=short;maxResults=27;videoDimension=any;location=37.42307%2C-122.08427;relevanceLanguage=PT;order=rating;,,
test_1hbfxww52uj3r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;type=playlist%2Cvideo;videoLicense=youtube;topicId=%2Fm%2F022dc6;videoEmbeddable=any;maxResults=35;videoCategoryId=41;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-05-03T12%3A41%3A55Z;order=viewCount;,,
