testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jydbzc3hb9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=show;type=playlist%2Cvideo%2Cchannel;safeSearch=none;videoLicense=creativeCommon;regionCode=DE;topicId=%2Fm%2F02hygl;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_1ibjuz9uoukbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=170mi;topicId=%2Fm%2F07c1v;videoDuration=videoDurationUnspecified;relevanceLanguage=NO;,,
test_qe4d6pm9vfow_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=channel;videoLicense=creativeCommon;locationRadius=602ft;publishedAfter=2012-01-18T16%3A04%3A23Z;topicId=%2Fm%2F02lkt;videoDuration=short;videoEmbeddable=true;maxResults=41;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-09-24T14%3A33%3A04Z;,,
test_1iev1zticzxa1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=show;videoDefinition=any;eventType=upcoming;type=playlist%2Cchannel;locationRadius=500km;publishedAfter=2013-08-24T20%3A51%3A25Z;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=3d;order=date;,,
test_r1a2atxxwach_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;type=channel;safeSearch=none;videoLicense=creativeCommon;locationRadius=387km;topicId=%2Fm%2F09xp_;videoDuration=any;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-09-18T07%3A41%3A36Z;relevanceLanguage=FI;order=relevance;,,
test_qxocbd2tegxd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=true;safeSearch=none;videoLicense=any;videoDuration=short;videoEmbeddable=any;videoCategoryId=41;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1iv4a0o13ek3c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=channel;locationRadius=878m;q=right;publishedAfter=2015-02-10T19%3A51%3A52Z;regionCode=DE;topicId=%2Fm%2F02vxn;videoDuration=short;videoEmbeddable=any;maxResults=26;videoCategoryId=23;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-05-28T13%3A40%3A56Z;relevanceLanguage=JA;,,
test_1k1uhnxp8zlmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist%2Cvideo%2Cchannel;videoLicense=youtube;q=say;regionCode=FR;topicId=%2Fm%2F068hy;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;publishedBefore=2021-12-19T12%3A29%3A07Z;,,
test_1h7o5ci780roz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2014-05-16T02%3A18%3A34Z;videoDuration=any;videoCategoryId=36;part=snippet;videoDefinition=standard;type=playlist%2Cvideo;videoSyndicated=true;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=rating;,,
test_rl042ulx14j7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;videoSyndicated=true;locationRadius=875ft;regionCode=US;topicId=%2Fm%2F06by7;videoEmbeddable=true;maxResults=5;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;,,
test_1jyaiw90uf4ms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=upcoming;locationRadius=397mi;q=hilar;publishedAfter=2011-06-26T11%3A39%3A57Z;regionCode=DE;videoEmbeddable=true;maxResults=18;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=date;,,
